#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.426313,5.142657,0.004384,13.127494,8.103142,0.002944,28.044738
1413394881655760384.000000,0.000000,0.000000,16.834773,6.133805,0.086241,6.008844,5.277635,0.000992,27.117719
1413394881705760512.000000,0.000000,0.000000,18.924624,9.103379,0.075617,7.301213,7.141562,0.001216,32.111541
1413394881755760384.000000,0.000000,0.000000,16.126028,9.392023,0.088481,6.163886,6.228815,0.000896,29.508565
1413394881805760512.000000,0.000000,0.000000,17.080184,11.461041,0.105826,7.133434,7.441790,4.828605,32.729918
1413394881855760384.000000,0.000000,0.000000,16.407471,13.009637,0.115521,7.133978,5.336260,0.000960,33.870732
1413394881905760512.000000,0.000000,0.000000,16.794549,13.429033,0.116385,6.554515,7.205659,0.001280,34.478324
1413394881955760384.000000,0.000000,0.000000,17.379035,13.415594,0.124418,7.493918,7.874244,0.001376,34.937817
1413394882005760512.000000,0.000000,0.000000,17.371996,13.079493,0.116769,6.042285,6.761077,0.001088,34.910521
1413394882055760384.000000,0.000000,0.000000,17.868738,13.515818,0.121793,5.803337,7.266364,0.001056,35.950823
1413394882105760512.000000,0.000000,0.000000,17.302523,13.585804,0.122434,5.775081,7.547615,4.887806,35.329566
1413394882155760384.000000,0.000000,0.000000,18.987952,13.463722,0.121217,7.685185,6.706549,0.001504,36.865490
1413394882205760512.000000,0.000000,0.000000,17.118649,13.389033,0.121729,5.311779,8.275624,0.001152,34.855096
1413394882255760384.000000,0.000000,0.000000,16.965303,13.922864,0.124066,5.506310,7.877507,0.000960,35.395871
1413394882305760512.000000,0.000000,0.000000,15.744039,13.509226,0.123714,5.014719,8.004326,0.001024,33.609289
1413394882355760384.000000,0.000000,0.000000,17.593534,13.497867,0.121249,5.692072,8.834543,0.001376,35.264925
1413394882405760512.000000,0.000000,0.000000,16.690643,13.586988,0.122754,5.111009,8.502251,4.753916,34.737847
1413394882455760384.000000,0.000000,0.000000,17.203450,13.703533,0.103425,5.986220,9.080627,0.001568,35.491489
1413394882505760512.000000,0.000000,0.000000,18.999056,13.017829,0.099585,6.113581,10.614406,0.001216,36.315979
1413394882555760384.000000,0.000000,0.000000,19.650104,13.371017,0.101537,6.567603,9.733275,0.001216,37.128566
1413394882605760512.000000,0.000000,0.000000,15.977290,13.430633,0.108162,5.401636,9.265429,0.001184,33.850507
1413394882655760384.000000,0.000000,0.000000,15.777128,13.246631,0.097057,4.788413,10.145824,0.001280,33.314886
1413394882705760512.000000,0.000000,0.000000,18.614604,13.184518,0.117697,5.155585,9.660538,4.860158,36.486957
1413394882755760384.000000,0.000000,0.000000,17.442877,13.185638,0.122753,6.339792,9.670906,0.001312,35.020795
1413394882805760512.000000,0.000000,0.000000,17.145689,13.385641,0.128737,5.776201,10.691335,0.001152,34.872185
1413394882855760384.000000,0.000000,0.000000,17.580286,13.647212,0.123073,5.497734,10.515012,0.001024,35.809701
1413394882905760512.000000,0.000000,0.000000,17.743424,13.337737,0.123169,5.472613,10.474276,0.001024,35.271806
1413394882955760384.000000,0.000000,0.000000,18.585707,13.874575,0.123522,5.364676,10.686599,4.156788,36.831537
1413394883005760512.000000,0.000000,0.000000,16.189197,13.409833,0.115585,6.305232,10.829833,0.001120,34.002542
1413394883055760384.000000,0.000000,0.000000,17.749536,13.455498,0.145026,5.417732,10.385700,0.000736,35.719331
1413394883105760512.000000,0.000000,0.000000,17.763840,13.436490,0.126370,5.410468,10.777608,0.000928,35.360767
1413394883155760384.000000,0.000000,0.000000,17.056664,13.818991,0.128098,5.088416,11.009355,0.000864,35.271101
1413394883205760512.000000,0.000000,0.000000,15.412227,13.681869,0.125154,5.079744,11.263886,4.145012,33.587464
1413394883255760384.000000,0.000000,0.000000,18.606603,13.538379,0.124610,6.643988,11.638675,0.001280,36.734576
1413394883305760512.000000,0.000000,0.000000,17.470621,13.190375,0.119777,4.976735,10.101088,0.000896,35.062907
1413394883355760384.000000,0.000000,0.000000,16.800500,8.028582,0.124161,4.464824,11.044652,0.001088,29.067600
1413394883405760512.000000,0.000000,0.000000,18.312167,13.200583,0.119969,4.797565,11.236014,0.001248,35.870790
1413394883455760384.000000,0.000000,0.000000,17.931075,4.905790,0.065473,4.346423,10.883465,3.844625,26.877267
1413394883505760512.000000,0.000000,0.000000,16.574450,13.294888,0.123649,6.108205,12.177370,0.001152,34.054703
1413394883555760384.000000,0.000000,0.000000,20.866024,13.271111,0.122914,4.492377,10.611878,0.001024,38.427718
1413394883605760512.000000,0.000000,0.000000,17.395196,13.541771,0.126114,4.624603,11.036555,0.001440,35.007930
1413394883655760384.000000,0.000000,0.000000,17.419292,13.498315,0.123649,4.588794,10.578118,0.001056,35.068955
1413394883705760512.000000,0.000000,0.000000,17.405596,13.370473,0.120450,4.203605,10.471172,4.992831,34.888825
1413394883755760384.000000,0.000000,0.000000,17.177337,13.286408,0.123970,5.528933,9.685211,0.000960,34.573237
1413394883805760512.000000,0.000000,0.000000,18.299751,13.536747,0.124961,3.864561,7.745410,0.000832,36.006567
1413394883855760384.000000,0.000000,0.000000,18.103076,13.399401,0.124545,2.918565,8.563276,0.000928,35.643170
1413394883905760512.000000,0.000000,0.000000,16.641586,13.763533,0.123426,2.441950,8.243753,0.001056,34.609493
1413394883955760384.000000,0.000000,0.000000,15.841544,13.496683,0.123618,1.782967,7.642752,5.399396,33.641289
1413394884005760512.000000,0.000000,0.000000,18.218118,13.413290,0.127618,5.387236,9.054962,0.002048,35.837701
1413394884055760384.000000,0.000000,0.000000,17.617694,13.563532,0.121346,4.128788,8.877585,0.001344,35.383455
1413394884105760512.000000,0.000000,0.000000,18.367368,13.077893,0.123457,0.084417,10.706503,0.077729,35.600322
1413394884155760384.000000,0.000000,0.000000,18.206790,13.486187,0.117794,0.068001,12.066681,5.175361,35.822853
1413394884205760512.000000,0.000000,0.000000,17.180345,13.514315,0.127042,0.088897,14.273141,0.116866,34.980314
1413394884255760384.000000,0.000000,0.000000,16.799925,13.552267,0.122241,0.067073,12.934371,4.503289,34.456499
1413394884305760512.000000,0.000000,0.000000,16.590065,13.370601,0.119554,0.132738,16.149964,0.143009,34.223249
1413394884355760384.000000,0.000000,0.000000,17.151128,13.641996,0.121698,0.081633,13.878543,4.358328,35.153053
1413394884405760512.000000,0.000000,0.000000,16.304078,13.554572,0.120353,0.135554,16.505616,0.186819,34.218993
1413394884455760384.000000,0.000000,0.000000,16.229133,13.220711,0.121538,0.056513,16.709747,0.101153,33.905996
1413394884505760512.000000,0.000000,0.000000,16.693715,13.471371,0.123362,0.090561,15.711047,4.201013,34.459828
1413394884555760384.000000,0.000000,0.000000,17.358076,13.219751,0.118690,0.086241,15.260352,0.250083,34.764087
1413394884605760512.000000,0.000000,0.000000,17.939491,13.401705,0.117921,0.087041,16.159852,0.149122,35.504384
1413394884655760384.000000,0.000000,0.000000,16.279342,13.540523,0.124034,0.070241,15.030814,3.098248,34.043406
1413394884705760512.000000,0.000000,0.000000,17.177114,13.619148,0.117090,0.151138,17.382523,0.254019,35.341535
1413394884755760384.000000,0.000000,0.000000,18.488809,13.338409,0.120898,0.090977,15.121951,0.202371,35.964390
1413394884805760512.000000,0.000000,0.000000,16.832725,13.496459,0.097057,0.077857,12.742081,3.289290,34.702550
1413394884855760384.000000,0.000000,0.000000,16.033227,13.492586,0.122114,0.090913,15.362818,0.241379,33.656522
1413394884905760512.000000,0.000000,0.000000,17.836322,13.503819,0.135874,0.074849,12.874146,0.123553,35.600738
1413394884955760384.000000,0.000000,0.000000,17.480060,13.234215,0.126273,0.062241,10.485892,6.443793,35.159933
1413394885005760512.000000,0.000000,0.000000,16.610450,11.343024,0.122338,0.060929,11.821014,0.096065,32.337464
1413394885055760384.000000,0.000000,0.000000,18.903983,14.154291,0.122754,0.066625,7.971045,0.091489,37.183126
1413394885105760512.000000,0.000000,0.000000,18.857806,13.467979,0.123105,0.078177,11.594803,5.233858,36.716080
1413394885155760384.000000,0.000000,0.000000,18.128678,13.499850,0.119201,0.095362,13.945520,0.250723,35.732483
1413394885205760512.000000,0.000000,0.000000,18.394185,13.208135,0.127202,0.070465,11.825462,0.119650,35.764036
1413394885255760384.000000,0.000000,0.000000,16.625074,9.409367,0.124705,0.058592,12.009112,5.094240,30.321056
1413394885305760512.000000,0.000000,0.000000,17.867618,13.249512,0.121602,0.151586,14.088242,0.199458,35.617538
1413394885355760384.000000,0.000000,0.000000,17.516381,13.244232,0.118466,0.073121,13.671629,0.099649,34.894937
1413394885405760512.000000,0.000000,0.000000,18.493578,13.642540,0.117025,0.066017,12.972708,4.202998,36.214634
1413394885455760384.000000,0.000000,0.000000,17.128345,13.588716,0.121634,0.133346,17.568542,0.230147,34.836120
1413394885505760512.000000,0.000000,0.000000,16.493232,13.208167,0.128194,0.086817,15.108831,0.130850,33.997966
1413394885555760384.000000,0.000000,0.000000,17.506077,13.456202,0.123650,0.086177,14.982462,3.769104,35.196220
1413394885605760512.000000,0.000000,0.000000,16.142604,13.410121,0.123521,0.132962,17.671615,0.221379,34.061807
1413394885655760384.000000,0.000000,0.000000,16.679123,13.449482,0.119298,0.081729,16.521201,0.148898,34.488340
1413394885705760512.000000,0.000000,0.000000,16.741683,13.706637,0.127810,0.076289,15.925993,3.404780,34.718391
1413394885755760384.000000,0.000000,0.000000,17.050807,8.652846,0.123618,0.089986,18.129285,0.292516,29.828441
1413394885805760512.000000,0.000000,0.000000,18.315751,13.574443,0.125345,0.079937,15.635206,0.163170,36.034312
1413394885855760384.000000,0.000000,0.000000,17.009815,13.457258,0.123554,0.083649,14.981533,3.672686,34.607573
1413394885905760512.000000,0.000000,0.000000,16.605970,13.561900,0.123842,0.138978,16.863253,0.304196,34.411763
1413394885955760384.000000,0.000000,0.000000,17.005495,13.242120,0.123458,0.095905,14.620441,0.141986,34.585333
1413394886005760512.000000,0.000000,0.000000,17.586238,13.514315,0.127297,0.070209,12.437533,4.307735,35.684771
1413394886055760384.000000,0.000000,0.000000,17.633343,13.435434,0.129506,0.108033,14.963261,0.234979,35.365887
1413394886105760512.000000,0.000000,0.000000,15.154496,13.450634,0.124033,0.086818,13.881807,0.136514,33.169988
1413394886155760384.000000,0.000000,0.000000,17.639359,13.588588,0.124706,0.073089,12.597183,4.810973,35.549218
1413394886205760512.000000,0.000000,0.000000,19.850875,13.460586,0.123906,0.106017,17.245210,0.197058,37.851614
1413394886255760384.000000,0.000000,0.000000,16.851509,13.538795,0.127105,0.108257,13.892080,0.128289,34.915386
1413394886305760512.000000,0.000000,0.000000,15.836392,13.472779,0.123074,0.069345,11.747061,5.772681,33.836043
1413394886355760384.000000,0.000000,0.000000,16.809877,13.428777,0.123426,0.111969,15.562181,0.198722,35.878853
1413394886405760512.000000,0.000000,0.000000,17.579774,13.343817,0.123618,0.088257,11.728565,0.115937,35.672259
1413394886455760384.000000,0.000000,0.000000,17.365563,13.573100,0.119650,0.057121,11.533745,4.785212,35.303230
1413394886505760512.000000,0.000000,0.000000,16.840469,9.131443,0.124066,0.153794,14.550392,0.192931,30.269887
1413394886555760384.000000,0.000000,0.000000,17.994499,13.380970,0.124706,0.069153,12.824866,0.121826,35.595138
1413394886605760512.000000,0.000000,0.000000,18.565899,13.621196,0.131682,0.060288,10.190369,5.002016,36.769488
