#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.983865,0.777256,41.278882,9.544840,9.544840,220.635170
17.876611,0.733768,49.714685,7.828373,7.828373,231.526585
18.686027,0.665127,52.372027,8.426171,8.426171,237.340824
18.545386,0.776136,52.066263,8.625182,8.625182,277.391661
14.170427,0.782632,48.451408,8.792896,8.792896,257.033616
13.707190,0.756296,41.747655,9.059714,9.059714,228.066325
14.763713,0.825385,48.866101,8.831968,8.831968,284.560509
14.164474,0.829993,42.259085,12.601257,12.601257,234.347834
20.767171,0.895561,50.939308,12.753451,12.753451,249.423999
14.136699,0.646343,37.626138,11.831105,11.831105,228.305913
13.433842,0.757097,39.554255,11.658911,11.658911,550.738548
11.911458,0.675527,32.114494,13.569972,13.569972,220.298338
13.912152,1.020779,49.725470,10.946040,10.946040,253.224074
18.160582,1.012811,54.548435,12.685002,12.685002,259.168618
10.618196,0.658855,28.776250,12.591913,12.591913,218.650161
9.535496,0.500294,27.109511,13.497043,13.497043,211.952552
16.620630,0.920618,44.386052,15.074277,15.074277,243.189693
16.313746,0.868970,55.068953,16.345842,16.345842,258.500772
16.379507,0.957386,48.094381,16.111920,16.111920,253.767729
11.914658,0.826505,33.200842,15.642794,15.642794,230.862070
17.431934,1.109900,53.788043,15.432584,15.432584,282.511467
9.139972,0.554662,27.345386,16.448755,16.448755,222.431643
16.659030,0.888970,57.568020,13.567828,13.567828,274.818327
16.108816,0.828265,58.903811,16.552277,16.552277,295.078165
9.466695,0.619431,30.187849,12.894029,12.894029,226.877932
16.488916,1.035820,56.760779,12.048100,12.048100,272.694786
17.690753,0.885802,58.535807,10.991544,10.991544,282.008551
17.801411,0.877097,44.837706,13.688533,13.688533,250.179084
14.222780,0.520389,42.647730,14.428478,14.428478,249.574054
17.038650,0.966219,50.640809,14.527615,14.527615,279.115944
9.016898,0.521350,26.178302,10.360594,10.360594,227.650199
13.441651,0.928874,55.749793,10.090574,10.090574,273.305225
14.123098,0.823337,54.151792,11.618431,11.618431,270.299977
17.867140,0.817673,48.773749,17.742402,17.742402,273.254379
20.882276,0.868330,58.315165,16.702262,16.702262,298.480542
13.527156,0.406628,33.324044,16.871225,16.871225,242.728285
21.421290,0.792137,59.430153,17.324349,17.324349,300.532053
18.929423,0.853290,52.665344,14.974500,14.974500,278.531238
8.421020,0.582694,20.947525,11.744800,11.744800,224.399157
14.110587,0.872425,44.021570,14.672224,14.672224,262.953564
14.190651,0.941738,42.946774,9.434727,9.434727,268.814139
15.151365,1.342543,50.460200,13.514452,13.514452,289.956707
16.317299,0.775176,51.005550,11.020568,11.020568,265.769211
16.301778,1.039275,51.654293,10.963448,10.963448,262.526584
16.819288,0.760680,54.318963,9.729003,9.729003,291.699736
14.394398,0.911882,49.009752,17.836803,17.836803,258.222602
20.140284,0.972523,62.543852,22.526711,22.526711,299.928050
23.562945,0.978955,71.886739,24.830384,24.830384,303.059541
11.374589,0.595015,32.213664,14.715905,14.715905,228.173474
22.001553,0.757673,59.833807,23.917830,23.917830,272.612617
20.961894,0.655911,48.374033,19.492182,19.492182,258.092682
20.095164,1.024107,57.544790,20.710979,20.710979,264.723027
16.227601,0.879754,60.860379,16.892826,16.892826,263.468774
21.131111,0.864298,67.188192,18.807790,18.807790,299.473072
20.514241,1.120044,56.683021,18.626508,18.626508,275.480970
19.310995,0.918218,48.423379,14.425886,14.425886,248.706725
19.014417,1.034795,58.708611,18.069638,18.069638,263.178276
14.906595,1.093420,58.601411,14.912035,14.912035,257.527718
14.089466,0.656104,47.041955,18.549611,18.549611,245.613956
17.167036,1.083468,55.981221,14.847971,14.847971,256.397626
15.939055,1.049516,55.995173,15.149638,15.149638,270.312307
11.724032,0.912170,38.540935,15.136646,15.136646,236.646082
7.875222,0.717576,24.650830,15.557387,15.557387,212.650939
14.288445,0.993226,52.395199,14.641536,14.641536,264.743542
14.652513,1.109548,52.095355,16.734423,16.734423,283.872009
14.309885,0.995083,55.649314,15.074021,15.074021,274.639236
15.183782,0.898282,52.151996,15.284840,15.284840,273.668602
15.519658,0.760200,55.381696,14.822179,14.822179,274.167744
8.625695,0.598022,25.933309,13.893785,13.893785,228.905872
8.958691,0.575878,26.851815,13.246513,13.246513,230.056765
17.716131,0.885994,55.409183,19.261907,19.261907,276.471994
8.850657,0.509062,25.142836,16.326260,16.326260,226.780505
18.199400,0.874121,57.100179,17.959749,17.959749,275.855315
17.484512,0.926602,48.914841,18.237960,18.237960,279.297082
10.588756,0.692808,28.717051,17.837219,17.837219,228.707566
15.981456,1.017867,53.402442,14.347998,14.347998,276.591677
14.114907,1.117389,52.307838,12.418664,12.418664,273.277209
11.919331,0.877290,39.451793,13.620533,13.620533,249.596085
15.381641,1.070571,56.665263,15.963375,15.963375,282.677728
8.255995,0.567878,23.357440,15.121286,15.121286,225.519693
8.504701,0.790505,25.154996,14.426110,14.426110,223.259188
8.467005,0.608391,26.253632,8.932034,8.932034,223.947228
15.560395,1.027691,52.804068,15.460842,15.460842,281.759959
15.116774,0.980043,53.466539,11.839330,11.839330,274.203429
15.767885,0.939499,54.611256,14.335486,14.335486,265.882122
11.056889,0.687496,30.938484,14.468831,14.468831,227.309890
16.669623,1.174221,43.392061,14.210972,14.210972,244.618881
12.711083,0.552295,35.597095,15.581067,15.581067,230.882601
8.731616,0.626823,25.057300,14.968036,14.968036,210.338920
8.754752,0.600230,26.022046,14.892292,14.892292,215.100380
16.272979,0.983979,42.948888,16.164242,16.164242,245.934896
11.295004,0.742409,34.192280,14.685986,14.685986,226.907615
12.719020,0.745160,47.388009,14.215612,14.215612,252.424215
9.454728,0.629350,26.046047,9.969581,9.969581,223.512505
11.534847,0.958826,43.708545,10.064014,10.064014,251.282283
13.494676,0.924363,51.133234,11.240507,11.240507,266.016334
16.752985,1.183373,56.622254,11.638752,11.638752,275.973628
12.316104,0.892905,53.936690,16.985595,16.985595,266.256465
18.799855,0.937610,60.072917,15.317928,15.317928,272.785785
18.677518,0.851977,60.997824,17.008411,17.008411,275.339030
18.873903,0.856394,61.253538,13.991098,13.991098,279.680774
18.740463,0.856297,60.840638,18.662701,18.662701,277.012777
19.366998,1.038763,62.219597,20.607395,20.607395,277.831603
14.904196,0.671239,54.636570,15.277928,15.277928,281.614108
19.941660,0.848489,61.272259,15.985712,15.985712,292.045104
20.478977,0.759528,67.488296,20.759364,20.759364,284.499036
10.582965,0.500965,34.937729,18.731918,18.731918,236.151753
22.234581,0.857193,77.073041,20.910791,20.910791,292.787193
22.036531,0.731720,71.530996,21.988818,21.988818,278.663710
24.434029,0.708488,76.671789,25.912318,25.912318,303.186157
12.330536,0.458501,38.682922,29.399460,29.399460,251.041294
24.649392,0.653543,82.209866,24.487758,24.487758,310.720641
24.662512,0.749512,75.952070,21.056104,21.056104,302.938987
18.405387,0.695912,63.467195,24.217963,24.217963,276.571977
11.257404,0.536454,36.633204,20.184478,20.184478,238.687879
13.874713,0.538662,40.173755,17.960070,17.960070,247.637579
17.192029,0.761257,57.305655,19.084915,19.084915,297.744659
24.592720,0.924938,68.106031,19.224436,19.224436,291.180204
11.801570,0.416965,34.357947,21.706383,21.706383,245.096655
24.388141,0.897130,67.264550,18.537068,18.537068,295.085047
23.614373,0.575110,62.669652,20.413025,20.413025,291.265805
23.591812,0.790601,63.646110,20.230496,20.230496,290.907658
22.960222,0.797385,61.345541,18.234121,18.234121,285.076714
22.529752,0.540518,60.773087,25.434840,25.434840,283.341590
11.708225,0.465701,29.408485,19.341813,19.341813,235.919115
22.026707,0.677704,57.838014,25.927614,25.927614,282.030121
22.782651,0.551814,64.966925,20.765157,20.765157,286.196055
22.033715,0.538278,49.065502,21.451181,21.451181,269.917348
18.485900,0.673415,55.417092,19.820155,19.820155,281.454051
22.764955,0.842986,62.358256,21.604271,21.604271,292.456350
14.994598,0.798824,56.680786,21.981427,21.981427,279.769202
16.539670,0.743304,50.489198,26.366307,26.366307,288.842646
19.283957,0.939242,47.962930,28.864063,28.864063,293.401737
11.612832,0.650727,32.354694,32.859371,32.859371,254.239000
21.718576,0.684711,54.984096,26.058336,26.058336,298.431521
20.618947,1.015020,62.568531,22.447320,22.447320,290.758700
14.525952,0.704264,37.842978,25.893566,25.893566,256.892950
21.479182,1.206573,63.102937,25.211862,25.211862,300.675323
21.284588,0.878217,52.040383,23.665029,23.665029,291.061393
20.376930,1.102444,61.311558,25.793982,25.793982,292.303712
20.289280,0.944074,47.926994,25.643708,25.643708,296.556494
20.017086,1.091852,59.202126,25.147446,25.147446,296.946771
14.045755,1.067212,52.670182,25.414745,25.414745,271.656956
14.942278,1.170765,69.676002,23.668101,23.668101,286.631842
19.382838,1.139565,75.326209,21.233803,21.233803,299.728275
10.350674,0.625095,37.523967,26.794601,26.794601,256.817177
20.503875,0.973835,71.758394,22.903901,22.903901,299.267503
19.549688,0.938827,70.386442,21.350444,21.350444,297.089431
20.721222,1.048011,74.799868,23.650054,23.650054,315.200417
13.380244,0.717672,44.720495,23.271809,23.271809,265.533850
12.640940,0.695591,48.299063,23.928585,23.928585,281.490347
11.278205,1.025740,45.709690,25.315928,25.315928,279.700568
15.481964,1.142668,65.074065,17.399809,17.399809,304.040326
16.458263,1.235213,66.354783,15.440555,15.440555,304.076583
17.042685,1.190509,67.944624,15.827567,15.827567,313.095147
17.650756,0.927370,68.174323,15.245864,15.245864,313.214092
11.753474,0.624679,37.944228,14.312159,14.312159,272.632523
16.633432,0.936202,64.404522,16.815962,16.815962,312.560389
19.755611,0.811433,67.427339,18.441484,18.441484,319.562836
17.517826,0.845385,64.429930,17.316672,17.316672,321.508522
10.164817,0.612967,33.719829,15.998450,15.998450,274.562211
15.144616,0.732328,46.436258,15.223145,15.223145,296.403540
16.099954,0.997739,63.315518,19.634458,19.634458,315.187141
17.836997,0.761033,66.238366,23.249922,23.249922,325.219028
15.491115,0.788041,50.522192,21.797937,21.797937,294.527136
18.131241,0.768137,47.726833,23.334082,23.334082,307.442704
10.452692,0.549190,32.940909,15.050054,15.050054,264.150480
21.354733,0.714344,67.731023,19.624986,19.624986,312.671435
11.099579,0.502438,34.945315,22.550106,22.550106,262.747393
22.890590,0.795433,62.939290,24.748530,24.748530,309.330534
20.775655,0.715688,52.732424,18.482637,18.482637,298.183403
13.855258,0.752520,37.043931,22.288567,22.288567,288.534848
20.146304,1.171789,65.598327,18.563342,18.563342,316.014321
21.073737,0.875882,55.413223,23.893449,23.893449,295.021736
19.941566,1.133484,59.080111,19.591354,19.591354,299.931136
12.794766,0.798857,35.380361,25.638172,25.638172,264.748473
19.078707,0.990603,61.646956,19.585625,19.585625,302.432507
19.657210,1.044075,62.209330,20.793735,20.793735,310.198322
17.605284,0.930922,58.174726,19.350359,19.350359,304.687510
15.152648,1.220333,42.343446,22.403608,22.403608,280.006659
13.283731,1.047884,42.332374,19.375703,19.375703,273.483547
12.707821,0.898474,40.426080,19.191989,19.191989,268.525092
12.967888,0.877481,39.221044,16.839515,16.839515,262.134270
11.101659,0.582695,34.889507,21.640464,21.640464,239.203680
6.576841,0.488422,20.067934,21.222764,21.222764,216.312290
6.990286,0.376388,20.926632,25.868447,25.868447,218.032053
7.070895,0.359812,21.746737,14.498433,14.498433,216.015135
7.188944,0.329475,22.310968,21.045674,21.045674,219.074881
7.043886,0.344388,20.935752,18.855666,18.855666,219.546982
6.856397,0.404356,20.191168,17.801574,17.801574,217.408335
10.580950,0.495269,43.133280,16.983485,16.983485,247.983939
11.018522,0.542310,41.834097,17.217791,17.217791,232.335221
12.413994,0.544390,43.798727,16.661849,16.661849,229.954971
11.934405,0.722792,47.998613,20.071263,20.071263,236.464291
15.796783,1.036844,65.775739,24.777460,24.777460,264.125815
15.521613,1.322415,63.161853,26.506759,26.506759,262.462085
16.897948,1.196653,76.026893,28.785152,28.785152,313.207801
10.213490,0.782120,41.047209,37.477889,37.477889,249.898522
15.321226,0.786569,53.957816,26.792329,26.792329,250.636290
17.516899,0.717448,57.106619,25.557692,25.557692,257.959092
19.866781,0.795561,74.101175,24.603026,24.603026,279.718278
20.548453,0.755976,73.652531,28.853217,28.853217,284.256889
19.179766,0.527365,58.749614,28.437244,28.437244,272.224756
22.628028,0.608551,71.698173,25.779295,25.779295,314.083590
22.580476,0.572358,60.260478,23.332676,23.332676,288.305256
23.166786,0.737960,75.533160,29.815084,29.815084,322.300098
24.599826,0.785897,84.301578,29.262597,29.262597,332.075247
12.179848,0.447141,40.050142,27.390033,27.390033,272.529497
16.899196,0.549030,55.797773,28.294619,28.294619,305.671018
27.233935,0.745865,73.718964,34.299230,34.299230,338.884349
27.744564,0.736905,71.139832,35.864719,35.864719,340.492398
28.168313,0.668200,76.916888,30.572980,30.572980,346.803125
28.234234,0.574342,72.440807,33.613687,33.613687,347.594239
21.682577,0.631335,66.895913,37.111805,37.111805,347.016920
28.050776,0.866378,70.164493,30.986009,30.986009,393.833890
17.607333,1.002539,71.554205,33.005200,33.005200,350.934502
25.115896,0.810857,74.816801,32.512650,32.512650,372.947931
11.942821,0.658216,38.491181,34.317919,34.317919,322.599147
15.522701,0.693896,47.095053,33.713752,33.713752,336.989036
23.232675,0.954091,75.373096,31.676193,31.676193,371.801584
18.733553,0.774057,50.268976,33.775128,33.775128,341.404061
19.802845,1.007179,55.477130,30.795960,30.795960,350.585636
18.501551,0.950730,47.387280,28.737408,28.737408,334.223694
10.747288,0.771816,32.169383,28.966531,28.966531,308.747570
13.418902,1.104140,58.724047,26.898924,26.898924,341.299261
12.484139,1.093676,59.329013,25.975746,25.975746,335.407324
10.384692,0.544198,35.354890,32.650444,32.650444,350.618502
13.737561,0.809353,53.678326,26.816971,26.816971,326.915133
20.539237,1.349519,68.680831,29.217381,29.217381,342.849840
21.229773,1.080428,82.024819,29.388648,29.388648,381.312670
21.573041,1.004011,82.103796,25.975521,25.975521,346.734076
11.359838,0.615463,48.339356,36.501880,36.501880,313.402345
12.719278,0.955786,53.873850,36.392374,36.392374,316.847119
19.224663,1.079084,83.209729,31.855235,31.855235,380.013905
16.125492,0.776649,82.233046,35.177193,35.177193,353.880686
12.474251,0.625383,46.553256,40.899912,40.899912,315.737476
11.901733,0.753512,46.133507,36.241460,36.241460,310.068773
13.299189,0.523302,55.730766,33.672408,33.672408,331.001455
15.548013,0.610663,56.538135,38.368877,38.368877,326.397052
12.893488,0.607399,40.239905,26.676778,26.676778,301.053442
25.177498,0.830121,75.003333,30.355443,30.355443,344.355558
14.400257,0.605831,42.474906,32.947952,32.947952,298.488006
22.478171,0.668904,52.034597,37.085054,37.085054,324.066979
12.912048,0.567238,33.590935,40.031424,40.031424,298.153154
19.794653,0.742408,60.518820,39.110389,39.110389,334.070675
25.439356,0.905834,78.154953,30.619862,30.619862,391.653751
24.258831,0.849546,86.245284,41.732658,41.732658,389.123036
24.012364,0.801801,79.145460,39.062453,39.062453,354.183893
25.233338,0.662728,82.492346,32.160072,32.160072,372.116895
26.652458,0.900554,76.328245,40.130752,40.130752,395.894601
28.262876,0.735080,75.296234,37.885799,37.885799,376.378159
28.941700,0.644967,73.766393,39.230711,39.230711,395.988556
27.920408,0.627879,74.033852,38.642160,38.642160,368.967069
27.947513,0.806889,78.270987,41.372751,41.372751,389.713575
14.328193,0.445733,44.153741,41.790835,41.790835,337.115130
24.979767,0.610887,59.714780,37.414883,37.414883,362.327477
30.652663,0.757032,74.424352,41.028523,41.028523,409.764359
30.881145,0.697096,73.143154,47.213488,47.213488,398.206823
22.202296,0.564934,54.317952,38.317197,38.317197,366.697414
16.394584,0.530213,48.358334,41.742035,41.742035,360.320448
30.601367,1.087948,75.808784,47.756694,47.756694,404.262764
15.472973,0.625607,48.389918,39.503706,39.503706,358.229833
26.003267,1.011500,63.500486,36.833500,36.833500,388.319834
20.758568,0.788233,65.372092,37.237601,37.237601,392.938798
25.878082,1.045804,82.581212,43.160611,43.160611,419.424695
13.642745,0.679975,48.809251,48.162011,48.162011,383.952555
23.496423,0.837898,70.131889,55.972722,55.972722,423.121186
20.336036,1.007691,65.922690,37.248449,37.248449,397.795174
16.616506,0.849673,57.645382,18.773939,18.773939,371.337951
16.736924,0.947946,59.575931,17.335139,17.335139,382.967362
16.974078,1.015915,56.314391,23.129539,23.129539,368.466719
16.476344,0.957419,56.138677,20.580167,20.580167,371.931943
16.891485,0.903754,56.342199,12.500460,12.500460,374.030207
17.041983,0.955595,54.674884,21.493585,21.493585,366.670893
9.385641,0.484581,25.788257,23.636457,23.636457,328.306719
18.308558,0.946154,54.175167,11.014395,11.014395,373.158679
14.284192,0.756456,53.990333,17.883753,17.883753,364.401717
13.070995,0.688903,50.438102,14.073021,14.073021,375.815189
12.799792,0.666823,36.946846,22.867553,22.867553,345.812486
11.206909,0.561511,32.283338,21.874997,21.874997,340.093765
15.575502,0.813194,58.523504,25.372860,25.372860,370.010293
17.049087,0.821834,58.108491,23.624489,23.624489,356.069338
14.992968,0.662536,44.045390,24.465170,24.465170,331.955499
12.216201,0.792585,46.719532,17.975498,17.975498,333.524189
10.209394,0.631912,39.058486,26.490057,26.490057,308.549925
10.928635,0.717128,46.404392,19.433018,19.433018,304.951357
17.987146,0.847370,65.160443,34.433251,34.433251,337.343210
9.849519,0.575238,38.017355,39.321817,39.321817,300.790159
19.430842,0.723400,65.964548,29.777358,29.777358,322.693893
19.172311,0.802665,65.043450,30.152434,30.152434,301.454007
18.851380,1.064204,64.573461,50.796922,50.796922,324.193783
12.198793,0.732264,42.980355,41.781397,41.781397,275.883961
10.094449,0.696104,31.567426,36.511930,36.511930,251.876171
14.189088,0.817961,56.722365,38.496304,38.496304,304.843838
9.835726,0.609287,44.209456,38.689298,38.689298,265.326338
11.539521,0.664008,47.108561,33.470680,33.470680,268.976940
10.873850,0.472229,44.895064,30.501239,30.501239,269.635411
13.262485,0.738889,50.519863,33.263446,33.263446,299.667077
17.427652,0.982155,72.211467,32.881393,32.881393,312.594998
17.273026,0.957355,67.741336,33.523609,33.523609,309.310738
19.017814,1.079052,66.964656,35.258700,35.258700,307.388668
20.517030,0.859850,73.017140,42.826017,42.826017,322.030881
14.221920,0.550118,54.912617,37.012864,37.012864,295.425367
22.068760,0.705255,84.276659,35.636144,35.636144,327.040442
23.422311,0.635783,84.822073,38.731827,38.731827,321.017751
25.443358,0.756361,84.694039,34.013918,34.013918,322.228517
25.337276,0.821194,86.292009,29.593421,29.593421,326.295795
25.723553,0.843850,84.098289,34.845544,34.845544,329.211701
26.256839,0.732744,74.875754,35.328141,35.328141,322.030884
26.753741,0.669703,74.112481,32.189322,32.189322,327.581603
24.977560,0.542471,63.711628,40.652937,40.652937,320.187376
22.565662,0.641863,57.856331,30.828666,30.828666,303.087888
18.989397,0.497062,45.320221,40.427175,40.427175,285.979504
11.423072,0.274211,26.306376,36.408250,36.408250,251.026215
21.521042,0.413957,51.915336,40.486056,40.486056,299.478473
14.890567,0.384549,40.977421,35.045322,35.045322,178.643865
20.052898,0.274243,55.006955,32.960435,32.960435,193.321791
17.653255,0.256995,58.082285,33.362679,33.362679,192.172626
18.035819,0.120354,53.559290,29.986737,29.986737,176.681124
18.682386,0.116033,52.785298,35.575376,35.575376,177.623342
18.369166,0.077921,45.946629,38.246062,38.246062,150.786720
18.701299,0.096001,51.118335,32.477581,32.477581,154.707149
18.984758,0.118689,49.378220,35.481743,35.481743,153.315293
18.874261,0.074817,46.064422,35.799859,35.799859,150.842658
18.972118,0.088705,44.033775,35.619633,35.619633,145.922314
19.174808,0.064960,48.300736,35.775667,35.775667,144.478842
