#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.868747,3.353902,0.004225,11.324090,2.812615,0.003232,29.840184
1403638127345096960.000000,0.000000,0.000000,20.228660,3.070122,0.082817,2.273215,3.141931,0.001344,27.447575
1403638127395097088.000000,0.000000,0.000000,19.288616,5.033125,0.081153,2.255134,2.799239,0.001440,28.365092
1403638127445096960.000000,0.000000,0.000000,20.091730,6.052307,0.097185,2.198334,2.267359,0.001216,30.437536
1403638127495097088.000000,0.000000,0.000000,17.931669,3.187788,0.115778,2.424226,2.832902,0.455303,25.381979
1403638127545096960.000000,0.000000,0.000000,20.320501,6.451065,0.130658,2.639620,3.063818,0.001376,31.690225
1403638127595097088.000000,0.000000,0.000000,20.270549,6.324503,0.122881,2.804006,3.009865,0.001216,30.964519
1403638127645096960.000000,0.000000,0.000000,20.705819,6.420088,0.123618,2.566627,3.532913,0.001024,31.495695
1403638127695097088.000000,0.000000,0.000000,19.275816,6.451896,0.128290,2.367329,3.162827,0.000992,30.201757
1403638127745096960.000000,0.000000,0.000000,20.860830,6.402647,0.128930,2.371649,3.188331,0.593673,31.752082
1403638127795097088.000000,0.000000,0.000000,20.669275,6.182132,0.127553,3.814100,4.347547,0.001184,31.121546
1403638127845096960.000000,0.000000,0.000000,18.691583,6.331702,0.125506,3.290989,4.692992,0.001312,30.280830
1403638127895097088.000000,0.000000,0.000000,20.535640,6.350903,0.125601,2.825479,3.484367,0.001152,31.421998
1403638127945096960.000000,0.000000,0.000000,19.592332,6.250390,0.125537,2.768069,3.219980,0.001088,29.971289
1403638127995097088.000000,0.000000,0.000000,19.186566,6.503385,0.122786,2.782790,3.435247,0.568135,30.136124
1403638128045096960.000000,0.000000,0.000000,18.927971,2.958152,0.059105,4.188058,3.692242,0.001440,25.745247
1403638128095097088.000000,0.000000,0.000000,17.941718,6.370487,0.116386,3.385519,3.841684,0.001344,28.642696
1403638128145096960.000000,0.000000,0.000000,20.659194,3.213324,0.057537,2.973705,4.212217,0.001345,27.918589
1403638128195097088.000000,0.000000,0.000000,19.283304,6.358999,0.122690,3.121067,4.168313,0.001120,30.619202
1403638128245096960.000000,0.000000,0.000000,19.951921,6.206933,0.125410,2.982344,3.988599,0.670985,30.535394
1403638128295097088.000000,0.000000,0.000000,19.676685,6.467608,0.122178,4.706912,3.714675,0.001152,30.689380
1403638128345096960.000000,0.000000,0.000000,18.894594,6.458872,0.128481,4.024599,4.009462,0.001248,29.689077
1403638128395097088.000000,0.000000,0.000000,17.841716,6.292342,0.125282,3.530256,4.259226,0.001344,28.545542
1403638128445096960.000000,0.000000,0.000000,19.733261,6.732348,0.122114,3.104618,4.396412,0.001152,30.882406
1403638128495097088.000000,0.000000,0.000000,18.642239,6.244821,0.123202,3.281261,4.491997,0.921645,29.530580
1403638128545096960.000000,0.000000,0.000000,20.428119,6.167764,0.126818,5.962418,6.416151,0.001408,30.915527
1403638128595097088.000000,0.000000,0.000000,19.837455,6.299190,0.125186,4.369212,5.724174,0.001152,30.464192
1403638128645096960.000000,0.000000,0.000000,22.153326,6.532889,0.126818,4.555742,6.513177,0.001216,33.087813
1403638128695097088.000000,0.000000,0.000000,19.135557,6.263094,0.130466,5.305801,6.609626,0.001248,29.731446
1403638128745096960.000000,0.000000,0.000000,19.527659,6.449400,0.149154,3.793780,5.514604,0.814251,30.400159
1403638128795097088.000000,0.000000,0.000000,19.926769,6.508633,0.130338,7.211267,8.175376,0.001536,30.618051
1403638128845096960.000000,0.000000,0.000000,20.382134,6.375096,0.132930,6.574106,7.704457,0.001248,30.967591
1403638128895097088.000000,0.000000,0.000000,19.111173,6.425752,0.129986,6.261429,7.221539,0.001088,31.041545
1403638128945096960.000000,0.000000,0.000000,21.038143,6.325655,0.138497,6.805917,7.417670,0.001248,46.575965
1403638128995097088.000000,0.000000,0.000000,20.524056,6.503897,0.195043,5.725262,6.853086,0.703370,37.151163
1403638129045096960.000000,0.000000,0.000000,20.059378,6.499609,0.127778,7.157570,10.451759,0.001152,36.109997
1403638129095097088.000000,0.000000,0.000000,19.236231,6.295318,0.137794,6.271158,8.135151,0.001152,34.465880
1403638129145096960.000000,0.000000,0.000000,20.436503,6.497689,0.126817,6.632283,8.255185,0.001216,36.766710
1403638129195097088.000000,0.000000,0.000000,19.947281,3.356270,0.056417,4.876546,7.022272,0.001024,33.534154
1403638129245096960.000000,0.000000,0.000000,21.580519,8.097902,0.156963,4.347612,8.429939,0.541928,39.901858
1403638129295097088.000000,0.000000,0.000000,19.796687,9.173053,0.129346,5.822287,8.246065,0.001760,39.329722
1403638129345096960.000000,0.000000,0.000000,18.394843,11.397372,0.101249,5.109222,7.759754,0.001216,39.813761
1403638129395097088.000000,0.000000,0.000000,19.169702,11.477469,0.130850,4.492286,7.465030,0.001120,41.218803
1403638129445096960.000000,0.000000,0.000000,19.216743,11.804002,0.141218,4.480637,7.455398,0.001312,43.983322
1403638129495097088.000000,0.000000,0.000000,18.237722,11.553918,0.128034,4.813089,7.681769,0.466214,42.259905
1403638129545096960.000000,0.000000,0.000000,19.900688,11.215225,0.097121,5.095654,7.669544,0.001312,41.733018
1403638129595097088.000000,0.000000,0.000000,19.616812,10.409391,0.135330,5.078790,9.085308,0.001152,40.323079
1403638129645096960.000000,0.000000,0.000000,19.141733,10.303341,0.131489,0.116866,13.297045,0.105697,40.918927
1403638129695097088.000000,0.000000,0.000000,21.223650,10.450863,0.142754,0.157602,13.098291,0.097985,44.179100
1403638129745096960.000000,0.000000,0.000000,19.820815,10.682802,0.138017,0.114754,15.249200,0.104321,42.198977
1403638129795097088.000000,0.000000,0.000000,19.882800,10.443279,0.135938,0.112034,15.039117,0.104385,42.172320
1403638129845096960.000000,0.000000,0.000000,18.704639,10.991831,0.143874,0.119234,15.302449,0.701961,41.807387
1403638129895097088.000000,0.000000,0.000000,19.775406,7.363556,0.140770,0.214627,16.803461,0.186275,39.344154
1403638129945096960.000000,0.000000,0.000000,18.678271,11.332251,0.114850,0.174274,15.676598,0.150146,42.800201
1403638129995097088.000000,0.000000,0.000000,19.434378,12.228871,0.137474,0.137410,16.196765,0.667881,44.206076
1403638130045096960.000000,0.000000,0.000000,19.400937,11.707488,0.145730,0.218499,18.107639,0.273060,43.387090
1403638130095097088.000000,0.000000,0.000000,21.215138,12.964369,0.140578,0.129122,13.778492,0.152034,45.871987
1403638130145096960.000000,0.000000,0.000000,20.204405,14.136001,0.143938,0.116258,14.104513,0.677993,47.225765
1403638130195097088.000000,0.000000,0.000000,19.753678,12.226919,0.127618,0.078849,15.174672,0.150818,48.888316
1403638130245096960.000000,0.000000,0.000000,19.201703,11.865570,0.118914,0.065473,10.153579,0.687018,45.261899
1403638130295097088.000000,0.000000,0.000000,18.967555,12.441195,0.128578,0.123618,11.335707,0.138210,46.690142
1403638130345096960.000000,0.000000,0.000000,18.987171,12.800047,0.141282,0.072865,13.252149,0.487238,47.863822
1403638130395097088.000000,0.000000,0.000000,19.753838,11.314235,0.118785,0.055425,11.364859,0.110145,45.187946
1403638130445096960.000000,0.000000,0.000000,18.631007,8.247184,0.140130,0.044608,9.308896,0.070081,46.479356
1403638130495097088.000000,0.000000,0.000000,19.576107,11.296507,0.073185,0.151458,15.217168,0.387494,49.215329
1403638130545096960.000000,0.000000,0.000000,19.557099,11.698880,0.122178,0.055009,14.259522,0.114434,48.820636
1403638130595097088.000000,0.000000,0.000000,18.539709,12.142086,0.121345,0.109185,12.653549,0.124609,48.916605
1403638130645096960.000000,0.000000,0.000000,19.433546,9.736677,0.107554,0.107937,14.949133,0.537992,46.880160
1403638130695097088.000000,0.000000,0.000000,21.576871,11.848194,0.112225,0.193891,16.101116,0.293092,55.208339
1403638130745096960.000000,0.000000,0.000000,19.274408,8.163375,0.112290,0.134818,15.523284,0.127362,45.349324
1403638130795097088.000000,0.000000,0.000000,21.741097,10.787956,0.133089,0.125313,14.662153,0.585704,51.627138
1403638130845096960.000000,0.000000,0.000000,21.784425,11.034295,0.145154,0.218851,17.778227,0.225091,48.877501
1403638130895097088.000000,0.000000,0.000000,20.455192,10.242732,0.132066,0.135618,15.276593,0.146914,48.280596
1403638130945096960.000000,0.000000,0.000000,18.932930,7.050848,0.101762,0.153730,14.522823,0.514632,44.408479
1403638130995097088.000000,0.000000,0.000000,21.966796,8.500052,0.127265,0.193058,15.846329,0.261892,47.574539
1403638131045096960.000000,0.000000,0.000000,21.377924,10.085162,0.137442,0.127778,15.074958,0.126305,47.526537
1403638131095097088.000000,0.000000,0.000000,20.296597,10.465135,0.132610,0.168898,14.045280,0.523815,46.807840
1403638131145096960.000000,0.000000,0.000000,22.648918,10.974646,0.130529,0.189379,15.831544,0.152898,50.610132
1403638131195097088.000000,0.000000,0.000000,23.208349,8.610326,0.110338,0.125793,14.769994,0.131010,48.680986
1403638131245096960.000000,0.000000,0.000000,19.437993,8.525620,0.128258,0.123490,15.031694,0.110434,46.204247
1403638131295097088.000000,0.000000,0.000000,21.265763,8.272529,0.133026,0.118882,16.146684,0.577064,46.331481
1403638131345096960.000000,0.000000,0.000000,20.819996,9.519075,0.169218,0.102977,16.139197,0.132514,47.914031
1403638131395097088.000000,0.000000,0.000000,18.757857,8.551637,0.164418,0.108290,11.618719,0.145250,47.305735
1403638131445096960.000000,0.000000,0.000000,17.766227,11.807586,0.166722,0.076481,9.287007,0.060609,49.203777
1403638131495097088.000000,0.000000,0.000000,20.952286,11.393691,0.156226,0.123106,15.193104,0.088257,52.838354
1403638131545096960.000000,0.000000,0.000000,21.523110,8.044430,0.151874,0.119650,15.701590,0.516647,51.100250
1403638131595097088.000000,0.000000,0.000000,21.027007,8.068718,0.150818,0.077857,15.963194,0.151842,49.503525
