#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,408
0.005024,4,1,0,549
0.220611,5,1,0,680
0.339396,6,1,0,1126
0.441926,7,1,0,1647
0.632937,8,1,0,2193
0.812619,9,1,0,2516
0.601288,10,1,0,2874
0.549448,0,0,0,0
79.231099,0,0,0,0
1.165776,0,0,0,0
1.138096,0,0,0,0
1.262225,0,0,0,0
1.502836,0,0,0,0
1.631446,0,0,0,0
1.621558,0,0,0,0
2.036156,0,0,0,0
2.281280,0,0,0,0
2.410657,0,0,0,0
2.432865,0,0,0,0
2.333632,0,0,0,0
4.035800,0,0,0,0
4.253498,0,0,0,0
3.863253,0,0,0,0
4.249914,0,0,0,0
4.588510,0,0,0,0
3.952854,0,0,0,0
4.106040,0,0,0,0
4.424412,0,0,0,0
3.967094,0,0,0,0
3.559985,0,0,0,0
3.810196,0,0,0,0
4.285690,0,0,0,0
4.443453,0,0,0,0
5.833520,0,0,0,0
4.871043,0,0,0,0
6.021170,0,0,0,0
6.446808,0,0,0,0
5.784431,0,0,0,0
8.458548,0,0,0,0
4.016279,0,0,0,0
5.715566,3,1,0,344
5.571405,4,1,0,460
0.005632,5,1,0,590
0.004224,6,1,0,724
0.255588,7,1,0,824
0.518119,8,1,0,917
0.629480,9,1,0,1035
0.696618,10,1,0,1155
0.962509,0,0,0,0
0.823499,0,0,0,0
0.964909,0,0,0,0
66.319947,3,1,0,666
1.607702,4,1,0,1091
1.362579,5,1,0,1392
1.465812,6,1,0,2038
0.005728,7,1,0,2635
0.004544,8,1,0,3081
0.578856,9,1,0,3661
0.895820,10,1,0,4329
1.132976,0,0,0,0
1.309042,0,0,0,0
1.290482,0,0,0,0
1.466484,0,0,0,0
1.787000,0,0,0,0
90.619992,0,0,0,0
1.615478,0,0,0,0
1.905051,0,0,0,0
2.079516,0,0,0,0
2.231871,0,0,0,0
2.167806,0,0,0,0
2.929288,0,0,0,0
2.974409,0,0,0,0
3.275853,0,0,0,0
2.996937,0,0,0,0
3.787412,0,0,0,0
4.030391,0,0,0,0
4.696384,0,0,0,0
5.868016,0,0,0,0
5.953298,0,0,0,0
5.454507,0,0,0,0
4.754305,0,0,0,0
5.590764,0,0,0,0
3.591441,0,0,0,0
5.697934,0,0,0,0
4.536639,0,0,0,0
6.357303,0,0,0,0
4.834530,0,0,0,0
8.172784,0,0,0,0
4.688704,0,0,0,0
5.723983,0,0,0,0
4.453629,0,0,0,0
3.493743,0,0,0,0
3.496400,0,0,0,0
5.452139,0,0,0,0
6.705179,0,0,0,0
5.463307,0,0,0,0
3.607186,0,0,0,0
4.483197,0,0,0,0
5.547340,0,0,0,0
5.093446,0,0,0,0
3.657651,0,0,0,0
9.005147,0,0,0,0
6.287670,0,0,0,0
5.441642,0,0,0,0
6.189749,0,0,0,0
4.194937,0,0,0,0
4.616223,0,0,0,0
7.472166,0,0,0,0
4.524286,0,0,0,0
6.212981,0,0,0,0
4.964004,0,0,0,0
8.410995,0,0,0,0
6.159028,0,0,0,0
9.402464,0,0,0,0
8.256785,0,0,0,0
7.474758,0,0,0,0
5.017413,0,0,0,0
8.307025,0,0,0,0
8.087727,0,0,0,0
8.407059,0,0,0,0
7.974734,0,0,0,0
5.730927,0,0,0,0
6.225173,0,0,0,0
5.583308,0,0,0,0
7.898700,0,0,0,0
10.537872,0,0,0,0
6.038739,0,0,0,0
7.680137,0,0,0,0
6.304055,0,0,0,0
6.825949,0,0,0,0
6.661147,0,0,0,0
9.166014,0,0,0,0
10.733523,0,0,0,0
7.347973,0,0,0,0
11.415677,0,0,0,0
9.089020,0,0,0,0
7.310852,0,0,0,0
7.634888,0,0,0,0
14.556135,0,0,0,0
8.979739,0,0,0,0
12.395369,0,0,0,0
7.805771,0,0,0,0
10.596465,0,0,0,0
9.598307,0,0,0,0
14.920524,0,0,0,0
9.171646,0,0,0,0
12.069605,0,0,0,0
12.320968,0,0,0,0
12.723182,0,0,0,0
11.411164,0,0,0,0
10.220268,0,0,0,0
9.726149,0,0,0,0
17.592657,0,0,0,0
7.858860,0,0,0,0
9.094044,0,0,0,0
11.329723,0,0,0,0
10.001833,0,0,0,0
9.066396,0,0,0,0
11.597150,0,0,0,0
8.842106,0,0,0,0
10.025929,0,0,0,0
9.207358,0,0,0,0
10.317805,0,0,0,0
11.324667,0,0,0,0
10.254285,0,0,0,0
8.758584,0,0,0,0
12.028581,0,0,0,0
10.566865,0,0,0,0
6.137780,0,0,0,0
9.365504,0,0,0,0
9.888840,0,0,0,0
11.704033,0,0,0,0
10.034026,0,0,0,0
9.976361,0,0,0,0
9.818471,0,0,0,0
5.699630,0,0,0,0
6.255414,0,0,0,0
9.686564,0,0,0,0
7.407046,0,0,0,0
9.293216,0,0,0,0
8.918298,0,0,0,0
8.961499,0,0,0,0
9.580387,0,0,0,0
9.689861,0,0,0,0
10.038506,0,0,0,0
9.056892,0,0,0,0
5.575564,0,0,0,0
11.859747,0,0,0,0
9.198174,0,0,0,0
6.298711,0,0,0,0
8.884538,0,0,0,0
11.261178,0,0,0,0
10.668498,0,0,0,0
12.964850,0,0,0,0
7.507335,0,0,0,0
8.317810,0,0,0,0
9.793382,0,0,0,0
9.930760,0,0,0,0
6.237333,0,0,0,0
6.741405,0,0,0,0
8.049775,0,0,0,0
6.349911,0,0,0,0
9.916552,0,0,0,0
11.505406,0,0,0,0
9.996233,0,0,0,0
11.267258,0,0,0,0
9.471202,0,0,0,0
7.165186,0,0,0,0
6.635994,0,0,0,0
11.966212,0,0,0,0
9.969481,0,0,0,0
3.371214,0,0,0,0
10.026889,0,0,0,0
8.897338,0,0,0,0
9.104957,0,0,0,0
9.482337,0,0,0,0
7.714474,0,0,0,0
9.652709,0,0,0,0
