#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937466,0.041633,0.462118,0.015233,0.015233,9.468418
9.426433,0.110370,0.888716,0.005024,0.005024,10.434767
9.511682,0.151490,1.553749,0.220611,0.220611,21.083392
9.820647,0.161474,2.425441,0.339396,0.339396,25.899746
10.104586,0.165250,3.200300,0.441926,0.441926,30.774501
9.771494,0.160802,19.269448,0.632937,0.632937,63.976523
11.139608,0.295716,24.159018,0.812619,0.812619,72.218875
12.007204,0.413606,27.935710,0.601288,0.601288,84.334529
12.820719,0.531208,30.715876,0.549448,0.549448,91.792519
13.127188,0.402405,32.912034,79.231099,79.231099,192.245380
13.951999,0.345605,37.383551,1.165776,1.165776,103.551912
15.088558,0.275268,41.738362,1.138096,1.138096,119.170077
11.261562,0.295812,30.746308,1.262225,1.262225,97.639798
9.925192,0.292452,21.306851,1.502836,1.502836,84.223903
11.708800,0.356101,25.723968,1.631446,1.631446,93.904228
12.606444,0.253091,29.394258,1.621558,1.621558,118.570420
19.356424,0.238468,35.870378,2.036156,2.036156,126.677028
20.382455,0.250755,41.005553,2.281280,2.281280,139.600309
21.444517,0.271684,41.095218,2.410657,2.410657,146.972825
14.676585,0.261123,34.186483,2.432865,2.432865,135.647070
15.271345,0.312708,43.806295,2.333632,2.333632,169.370124
15.764536,0.256611,40.448169,4.035800,4.035800,162.126185
11.070711,0.144130,24.638833,4.253498,4.253498,131.208738
23.788965,0.340580,60.985826,3.863253,3.863253,193.269554
17.641649,0.303525,43.812054,4.249914,4.249914,170.354233
11.166745,0.210691,28.995084,4.588510,4.588510,158.450390
23.044571,0.499719,59.098504,3.952854,3.952854,366.967545
12.481163,0.270820,34.231668,4.106040,4.106040,148.223019
23.479617,0.474727,51.755491,4.424412,4.424412,194.865320
16.307007,0.388005,51.723267,3.967094,3.967094,187.529348
15.085550,0.390277,40.979537,3.559985,3.559985,161.709699
18.258873,0.456103,47.582378,3.810196,3.810196,183.378539
15.693143,0.315556,42.081759,4.285690,4.285690,179.794170
16.252703,0.342500,36.985402,4.443453,4.443453,181.910488
16.559362,0.301284,35.219874,5.833520,5.833520,152.797993
27.530777,0.273060,55.379221,4.871043,4.871043,218.988339
29.976218,0.340101,57.504562,6.021170,6.021170,247.474552
16.673636,0.348325,40.788782,6.446808,6.446808,201.854568
12.993522,0.344517,32.156023,5.784431,5.784431,193.719641
13.669883,0.305252,32.424220,8.458548,8.458548,196.123354
11.363099,0.183459,27.175667,4.016279,4.016279,130.863229
16.148061,0.188995,45.018567,5.715566,5.715566,197.206793
18.182457,0.175842,48.535896,5.571405,5.571405,204.416876
9.486657,0.024545,0.338020,0.005632,0.005632,9.860166
9.275902,0.101634,0.791307,0.004224,0.004224,10.177035
9.535171,0.102945,1.175440,0.255588,0.255588,20.575930
9.842343,0.113218,1.607573,0.518119,0.518119,24.221612
10.031849,0.078177,1.868762,0.629480,0.629480,21.735465
10.252077,0.028736,2.284991,0.696618,0.696618,24.434543
10.467055,0.037217,2.694821,0.962509,0.962509,27.185972
10.719251,0.038208,3.060202,0.823499,0.823499,39.491612
10.848021,0.034432,3.520080,0.964909,0.964909,43.767127
11.127832,0.022849,3.851316,66.319947,66.319947,99.818197
11.485725,0.018304,4.204569,1.607702,1.607702,47.022787
11.879651,0.008672,5.306857,1.362579,1.362579,51.487329
11.930435,0.007552,5.433066,1.465812,1.465812,55.963869
9.024828,0.046785,0.539431,0.005728,0.005728,9.621188
9.520674,0.152610,1.441012,0.004544,0.004544,11.123320
10.017929,0.311012,5.907281,0.578856,0.578856,33.882767
9.573987,0.361125,9.155613,0.895820,0.895820,48.099026
11.392572,0.459174,12.484235,1.132976,1.132976,66.935124
12.007620,0.475687,18.605566,1.309042,1.309042,76.085329
9.432833,0.408933,22.032398,1.290482,1.290482,78.633876
13.799005,0.493574,28.332932,1.466484,1.466484,98.847240
14.572488,0.451174,33.066244,1.787000,1.787000,125.844218
15.516148,0.458150,39.082903,90.619992,90.619992,210.177147
12.456170,0.321829,28.842955,1.615478,1.615478,94.694416
17.336686,0.341604,42.810698,1.905051,1.905051,130.102325
11.614143,0.465191,31.705042,2.079516,2.079516,117.052226
12.928177,0.659977,37.689252,2.231871,2.231871,131.043137
19.379465,0.325476,41.108083,2.167806,2.167806,139.296050
18.648863,0.430758,40.436009,2.929288,2.929288,164.042565
13.012018,0.310693,29.846488,2.974409,2.974409,131.796140
13.396343,0.412390,31.391694,3.275853,3.275853,141.600146
19.068069,0.589960,50.905496,2.996937,2.996937,188.398034
19.386441,0.864460,45.756722,3.787412,3.787412,190.054184
13.251765,0.532679,35.454533,4.030391,4.030391,191.971842
12.935441,0.555080,34.579993,4.696384,4.696384,192.980145
19.566668,0.585768,62.710010,5.868016,5.868016,218.311468
9.867143,0.360837,28.083840,5.953298,5.953298,435.402918
8.818969,0.380069,23.757925,5.454507,5.454507,152.061121
15.986363,0.545128,51.687555,4.754305,4.754305,198.796737
8.701367,0.447014,25.509597,5.590764,5.590764,150.216135
9.067261,0.378405,23.583075,3.591441,3.591441,146.610487
8.648118,0.383525,23.497954,5.697934,5.697934,152.709514
8.098575,0.326116,21.095937,4.536639,4.536639,148.464944
15.597653,0.590536,45.638097,6.357303,6.357303,200.462551
14.017216,0.590056,37.902439,4.834530,4.834530,193.973663
11.926691,0.534535,31.253324,8.172784,8.172784,196.464705
11.538366,0.490631,29.156015,4.688704,4.688704,169.738867
14.421029,0.591208,39.280634,5.723983,5.723983,214.074386
9.266175,0.433542,27.193844,4.453629,4.453629,167.569365
13.846366,0.575112,38.834067,3.493743,3.493743,192.024164
11.696929,0.512967,36.681622,3.496400,3.496400,199.593804
11.106552,0.513895,33.553867,5.452139,5.452139,251.152813
9.107741,0.392165,25.920995,6.705179,6.705179,199.677261
8.676822,0.435302,25.936771,5.463307,5.463307,198.900770
8.545588,0.368806,25.109431,3.607186,3.607186,177.913475
7.991758,0.260259,19.800655,4.483197,4.483197,187.387653
11.398748,0.411430,29.413587,5.547340,5.547340,202.544117
11.084408,0.388037,28.173506,5.093446,5.093446,209.501556
11.169689,0.332804,28.190946,3.657651,3.657651,204.681266
10.600657,0.368357,28.118017,9.005147,9.005147,209.893785
8.942811,0.332676,23.078876,6.287670,6.287670,212.131480
8.605078,0.342788,21.450118,5.441642,5.441642,198.892738
9.330016,0.442662,24.426414,6.189749,6.189749,190.313325
16.567427,0.500838,46.712384,4.194937,4.194937,229.042559
17.287405,0.493990,48.132499,4.616223,4.616223,232.037352
10.055210,0.392037,26.790159,7.472166,7.472166,208.113665
11.314619,0.371109,29.568117,4.524286,4.524286,201.755722
11.288954,0.374885,30.149341,6.212981,6.212981,196.256798
9.852039,0.384549,27.310262,4.964004,4.964004,186.339575
14.068641,0.517895,38.320077,8.410995,8.410995,206.035333
12.005156,0.492455,33.839375,6.159028,6.159028,202.016397
10.241164,0.470983,28.870923,9.402464,9.402464,202.828856
10.875061,0.522983,30.761701,8.256785,8.256785,215.624296
11.132440,0.459590,31.562544,7.474758,7.474758,203.197501
11.953028,0.453510,32.671455,5.017413,5.017413,203.701957
11.880035,0.502919,33.113573,8.307025,8.307025,203.372128
11.582751,0.494598,32.147225,8.087727,8.087727,206.207303
11.273754,0.507079,35.198626,8.407059,8.407059,200.313718
10.179627,0.495111,30.720997,7.974734,7.974734,193.089076
11.509790,0.505223,32.993539,5.730927,5.730927,190.409583
11.355963,0.393894,31.915349,6.225173,6.225173,203.227582
12.405866,0.473799,38.922516,5.583308,5.583308,205.553406
15.528884,0.447463,40.939632,7.898700,7.898700,210.676132
13.768509,0.505511,38.199787,10.537872,10.537872,211.604465
11.756033,0.490727,32.546237,6.038739,6.038739,560.427609
8.964315,0.500935,25.407484,7.680137,7.680137,195.846554
16.356064,0.651433,55.355350,6.304055,6.304055,255.456170
12.671022,0.818283,37.753893,6.825949,6.825949,202.870330
9.625988,0.607336,27.881982,6.661147,6.661147,197.314957
10.171979,0.597545,29.793815,9.166014,9.166014,201.573064
9.568099,0.528039,26.724174,10.733523,10.733523,206.527212
10.074985,0.527880,27.869021,7.347973,7.347973,194.517703
10.803796,0.653865,29.387154,11.415677,11.415677,199.228872
9.700421,0.713065,30.135197,9.089020,9.089020,203.850791
8.970043,0.584328,24.860884,7.310852,7.310852,198.209530
8.644406,0.739306,23.882471,7.634888,7.634888,203.506210
9.238559,0.831275,26.976305,14.556135,14.556135,209.678807
8.102575,0.630408,26.405546,8.979739,8.979739,202.510037
15.011694,1.038222,48.139283,12.395369,12.395369,230.293361
15.073806,1.002446,48.946270,7.805771,7.805771,232.609841
13.810686,0.764874,34.924670,10.596465,10.596465,217.657797
9.029499,0.727338,28.521735,9.598307,9.598307,202.491092
8.525717,0.651177,27.348342,14.920524,14.920524,204.812565
