#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,283
0.004832,4,1,0,592
0.188418,5,1,0,1093
0.356196,6,1,0,1725
0.553542,7,1,0,2348
0.916842,8,1,0,2658
1.154028,9,1,0,3110
1.101483,10,1,0,3331
1.453231,0,0,0,0
48.772705,0,0,0,0
1.804275,0,0,0,0
2.312536,0,0,0,0
2.700957,0,0,0,0
2.724796,0,0,0,0
3.192097,0,0,0,0
3.446564,0,0,0,0
3.749031,0,0,0,0
4.136011,0,0,0,0
4.443887,0,0,0,0
4.839123,0,0,0,0
5.359065,0,0,0,0
6.719815,0,0,0,0
6.581669,0,0,0,0
6.799912,0,0,0,0
6.414244,0,0,0,0
6.651494,0,0,0,0
6.388867,0,0,0,0
7.594832,0,0,0,0
4.028139,0,0,0,0
2.510170,0,0,0,0
3.557766,0,0,0,0
4.663281,0,0,0,0
3.055264,0,0,0,0
3.690727,0,0,0,0
2.911935,0,0,0,0
3.248131,0,0,0,0
4.223948,0,0,0,0
3.292803,0,0,0,0
4.221037,0,0,0,0
5.241879,0,0,0,0
3.728903,0,0,0,0
4.586033,0,0,0,0
5.776349,0,0,0,0
5.252183,0,0,0,0
6.956714,0,0,0,0
4.774002,0,0,0,0
6.065056,0,0,0,0
4.676049,0,0,0,0
7.889396,0,0,0,0
7.425006,0,0,0,0
6.345507,0,0,0,0
8.406712,0,0,0,0
7.600369,0,0,0,0
6.304131,0,0,0,0
8.202422,0,0,0,0
6.121313,0,0,0,0
6.682183,0,0,0,0
5.355577,0,0,0,0
8.156278,0,0,0,0
7.493039,0,0,0,0
9.436900,0,0,0,0
5.397657,0,0,0,0
7.682897,0,0,0,0
6.341571,0,0,0,0
6.803464,0,0,0,0
8.390969,0,0,0,0
8.063510,0,0,0,0
10.625232,0,0,0,0
14.608699,0,0,0,0
17.021524,0,0,0,0
16.917011,0,0,0,0
13.825171,0,0,0,0
11.558714,0,0,0,0
8.612507,0,0,0,0
5.878559,0,0,0,0
5.416889,0,0,0,0
11.424665,0,0,0,0
10.609425,0,0,0,0
9.997386,0,0,0,0
6.957290,0,0,0,0
10.224204,0,0,0,0
14.457913,0,0,0,0
8.596860,0,0,0,0
10.212557,0,0,0,0
16.665937,0,0,0,0
17.124213,0,0,0,0
20.185206,0,0,0,0
10.340237,0,0,0,0
11.029845,0,0,0,0
8.731549,0,0,0,0
9.490980,0,0,0,0
7.257773,0,0,0,0
5.163415,0,0,0,0
4.793779,0,0,0,0
2.500826,0,0,0,0
7.761555,0,0,0,0
8.233815,0,0,0,0
2.286200,0,0,0,0
2.973151,0,0,0,0
7.036074,0,0,0,0
10.839123,0,0,0,0
11.089782,0,0,0,0
10.097644,0,0,0,0
5.593435,0,0,0,0
12.620326,0,0,0,0
11.571707,0,0,0,0
12.268866,0,0,0,0
9.653351,0,0,0,0
11.113206,0,0,0,0
6.732488,0,0,0,0
6.940330,0,0,0,0
6.982890,0,0,0,0
7.641970,0,0,0,0
9.206850,0,0,0,0
10.615217,0,0,0,0
16.374510,0,0,0,0
15.581254,0,0,0,0
18.474596,0,0,0,0
20.309304,0,0,0,0
23.497882,0,0,0,0
20.437305,0,0,0,0
15.843945,0,0,0,0
13.029994,0,0,0,0
14.090774,0,0,0,0
11.542586,0,0,0,0
15.306435,0,0,0,0
16.791763,0,0,0,0
20.521339,0,0,0,0
19.136236,0,0,0,0
12.818568,0,0,0,0
19.580080,0,0,0,0
13.569457,0,0,0,0
18.008863,0,0,0,0
16.085483,0,0,0,0
18.799336,0,0,0,0
12.357092,0,0,0,0
17.101910,0,0,0,0
16.310125,0,0,0,0
14.786173,0,0,0,0
10.499184,0,0,0,0
9.915881,0,0,0,0
10.059275,0,0,0,0
10.556817,0,0,0,0
0.000000,0,0,0,0
46.241837,0,0,0,0
12.106530,0,0,0,0
15.724872,0,0,0,0
14.770973,0,0,0,0
21.230051,0,0,0,0
17.780606,0,0,0,0
18.388741,0,0,0,0
13.880436,0,0,0,0
17.807614,0,0,0,0
16.618130,0,0,0,0
8.310553,0,0,0,0
17.095383,0,0,0,0
15.979114,0,0,0,0
12.027617,0,0,0,0
18.451109,0,0,0,0
16.892693,0,0,0,0
17.883679,0,0,0,0
17.261656,0,0,0,0
17.738045,0,0,0,0
12.753864,0,0,0,0
15.732904,0,0,0,0
16.240302,0,0,0,0
14.741117,0,0,0,0
16.472208,0,0,0,0
12.565703,0,0,0,0
13.144236,0,0,0,0
12.333316,0,0,0,0
8.492603,0,0,0,0
11.008949,0,0,0,0
14.521563,0,0,0,0
9.245443,0,0,0,0
13.745043,0,0,0,0
9.520486,0,0,0,0
10.074028,0,0,0,0
13.355407,0,0,0,0
15.137218,0,0,0,0
15.334532,0,0,0,0
15.107585,0,0,0,0
17.469435,0,0,0,0
19.137357,0,0,0,0
14.638524,0,0,0,0
20.212216,0,0,0,0
20.544892,0,0,0,0
19.689235,0,0,0,0
22.635123,0,0,0,0
20.435195,0,0,0,0
22.357167,0,0,0,0
18.571015,0,0,0,0
16.793396,0,0,0,0
15.242244,0,0,0,0
15.157315,0,0,0,0
