#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.578139,0.591302,24.590916,10.212557,10.212557,214.473857
16.307117,1.120620,52.566925,16.665937,16.665937,288.908758
9.348195,0.847369,33.311074,17.124213,17.124213,235.413408
15.812328,1.132204,64.680845,20.185206,20.185206,280.564030
14.371257,1.201772,45.449218,10.340237,10.340237,246.941883
16.924564,1.336302,54.078238,11.029845,11.029845,279.470612
10.152492,0.793737,33.182591,8.731549,8.731549,232.067326
8.732765,0.818857,24.383458,9.490980,9.490980,223.272416
11.680092,0.988586,32.210294,7.257773,7.257773,235.594851
13.912979,1.222989,42.911687,5.163415,5.163415,261.899834
13.650513,1.403631,31.211819,4.793779,4.793779,247.242719
12.963562,1.326478,29.055156,2.500826,2.500826,243.246293
12.758152,1.333934,34.495822,7.761555,7.761555,250.075870
12.597702,1.394639,36.483619,8.233815,8.233815,247.494531
9.258723,0.829000,24.197633,2.286200,2.286200,216.738045
7.948277,0.501957,22.167723,2.973151,2.973151,214.128481
7.418831,0.441124,18.384547,7.036074,7.036074,205.701863
14.215127,0.909034,40.612783,10.839123,10.839123,246.380824
9.928233,0.608359,28.669360,11.089782,11.089782,229.994186
7.662353,0.613447,19.866227,10.097644,10.097644,210.843615
14.589371,1.009386,46.429869,5.593435,5.593435,154.411879
16.689201,1.002891,49.995987,12.620326,12.620326,265.685638
16.989684,0.773992,51.039550,11.571707,11.571707,278.170091
17.640187,0.786281,46.005129,12.268866,12.268866,254.437519
18.671622,0.794313,56.859804,9.653351,9.653351,280.451492
18.711591,0.879946,54.525443,11.113206,11.113206,276.065046
11.263288,0.643622,31.054794,6.732488,6.732488,226.741450
14.921439,0.834153,38.908605,6.940330,6.940330,262.044962
9.197986,0.726056,26.221015,6.982890,6.982890,212.734934
17.214935,1.081355,54.102399,7.641970,7.641970,265.543815
17.946367,1.021387,52.005481,9.206850,9.206850,262.367110
20.345112,1.047467,54.484932,10.615217,10.615217,277.546791
13.456111,0.802920,37.362030,16.374510,16.374510,231.312859
21.370756,0.820264,57.666438,15.581254,15.581254,286.608681
12.630535,0.612998,39.054400,18.474596,18.474596,235.386120
10.376175,0.488421,33.789159,20.309304,20.309304,228.238556
14.260024,0.559334,44.272727,23.497882,23.497882,247.081541
14.639484,0.636487,44.757404,20.437305,20.437305,248.832824
18.233122,0.733160,61.835474,15.843945,15.843945,283.530921
17.281720,0.793064,55.990452,13.029994,13.029994,268.985678
13.600913,0.613446,39.825800,14.090774,14.090774,239.335379
17.351544,1.053228,53.454713,11.542586,11.542586,284.656470
10.596593,0.542470,34.111531,15.306435,15.306435,231.282462
16.696594,0.774984,47.669915,16.791763,16.791763,281.985850
17.866367,1.059563,50.162166,20.521339,20.521339,287.441781
8.863935,0.556454,28.916884,19.136236,19.136236,244.081287
9.101185,0.516485,31.446543,12.818568,12.818568,253.422283
11.181815,0.760328,38.935806,19.580080,19.580080,276.772899
6.756680,0.635815,27.069760,13.569457,13.569457,248.869019
14.763229,1.390255,63.580773,18.008863,18.008863,310.561293
10.433935,1.301774,36.497061,16.085483,16.085483,278.777114
8.994784,0.861641,29.833214,18.799336,18.799336,277.318986
8.833374,0.945130,30.609478,12.357092,12.357092,287.020946
7.729042,0.706888,26.185303,17.101910,17.101910,285.110494
7.094731,0.621543,22.235309,16.310125,16.310125,276.449729
6.963338,0.935050,17.813086,14.786173,14.786173,257.945885
12.106017,1.586801,34.043435,10.499184,10.499184,290.695611
12.337059,1.389487,29.028982,9.915881,9.915881,281.026036
12.034432,1.733427,31.213516,10.059275,10.059275,281.405432
9.153121,1.130476,18.273987,10.556817,10.556817,254.371704
7.008331,1.434543,23.292344,0.000000,0.000000,31.737682
12.116417,1.054315,57.140610,46.241837,46.241837,351.215521
10.162348,0.926986,36.937706,12.106530,12.106530,192.493061
9.238306,0.538374,34.309902,15.724872,15.724872,281.459578
17.059509,1.247278,54.437476,14.770973,14.770973,295.481487
9.782153,0.869865,32.089654,21.230051,21.230051,256.324111
11.601436,0.652135,42.424228,17.780606,17.780606,276.677320
16.402223,1.661457,47.383994,18.388741,18.388741,282.741865
13.652626,1.117868,45.709928,13.880436,13.880436,176.510364
14.851775,1.040107,51.099073,17.807614,17.807614,274.583123
9.840361,1.225293,41.261112,16.618130,16.618130,273.118883
7.746259,1.465040,39.606534,8.310553,8.310553,140.070168
13.384687,1.138028,60.841834,17.095383,17.095383,284.862625
16.068204,1.629169,65.753662,15.979114,15.979114,291.007267
17.134839,1.496176,62.378394,12.027617,12.027617,290.397981
9.636711,0.690119,30.715432,18.451109,18.451109,237.426183
8.572540,0.493541,26.516507,16.892693,16.892693,235.049583
9.237635,0.721928,30.530694,17.883679,17.883679,238.521332
9.060161,0.733512,29.628572,17.261656,17.261656,236.972835
8.474011,0.664295,29.758302,17.738045,17.738045,236.938787
15.563398,1.221677,56.093719,12.753864,12.753864,278.601632
7.490096,0.770921,24.784456,15.732904,15.732904,229.210865
14.991489,1.435503,53.282425,16.240302,16.240302,282.825359
7.876212,0.709863,26.092631,14.741117,14.741117,228.005860
13.358094,0.830921,44.331418,16.472208,16.472208,276.876623
7.842932,0.712648,25.689458,12.565703,12.565703,142.339122
13.854388,1.219629,55.091341,13.144236,13.144236,267.120775
12.805769,0.913226,44.934592,12.333316,12.333316,245.743139
9.418980,0.755816,32.224505,8.492603,8.492603,223.627638
14.365914,0.873129,55.278127,11.008949,11.008949,264.885872
8.465178,0.542726,29.150232,14.521563,14.521563,216.556171
10.949717,0.661479,36.365189,9.245443,9.245443,229.126546
12.243395,0.853641,41.472860,13.745043,13.745043,225.330506
14.253752,0.734280,44.677086,9.520486,9.520486,234.387883
16.195053,1.200301,62.813312,10.074028,10.074028,284.340258
17.241209,1.047019,56.185497,13.355407,13.355407,247.502008
18.100161,0.905930,64.131406,15.137218,15.137218,256.458872
19.027947,0.699560,65.507389,15.334532,15.334532,264.599439
17.440539,0.929610,55.664243,15.107585,15.107585,271.166710
10.658258,0.631271,34.980374,17.469435,17.469435,226.704986
8.994848,0.550566,35.256729,19.137357,19.137357,233.027710
10.621041,1.080716,37.011436,14.638524,14.638524,150.473738
12.454341,1.285806,61.880566,20.212216,20.212216,265.858366
13.892437,1.057451,55.862902,20.544892,20.544892,271.512572
14.141976,0.868585,64.315409,19.689235,19.689235,275.791370
12.560230,1.018091,62.173274,22.635123,22.635123,250.026038
18.060290,1.152492,62.889442,20.435195,20.435195,251.273348
13.242286,1.123276,63.229510,22.357167,22.357167,266.122627
17.914048,1.035787,68.753024,18.571015,18.571015,253.883808
17.611356,0.932042,66.610250,16.793396,16.793396,259.806879
13.106156,1.122188,51.708458,15.242244,15.242244,171.528206
15.204355,1.132652,60.666698,15.157315,15.157315,239.081251
13.341743,1.392207,35.847520,17.501276,17.501276,212.295748
12.115554,0.990731,51.409511,15.989643,15.989643,228.452305
7.202925,0.454181,23.361819,20.052535,20.052535,187.135510
7.448816,0.375428,25.020300,20.442203,20.442203,189.058347
9.391301,0.545542,27.167971,16.969110,16.969110,122.757605
14.675261,0.967146,54.350663,14.683902,14.683902,169.895838
13.167853,1.087500,48.742027,21.688809,21.688809,232.160602
12.864970,1.140044,35.836800,14.098775,14.098775,205.090167
14.376571,0.977066,45.391271,21.761769,21.761769,222.146287
16.576914,0.905706,44.352060,19.878390,19.878390,222.466643
10.477776,0.636423,33.867115,22.439921,22.439921,204.530194
22.599538,1.210285,66.944431,18.256388,18.256388,280.899622
23.363675,0.684359,69.658380,19.607314,19.607314,279.854139
14.945632,0.587399,60.770124,19.523697,19.523697,227.738188
20.245881,0.593255,63.113157,18.318469,18.318469,237.470229
25.942775,0.468389,51.636074,22.403857,22.403857,237.049969
26.611422,0.626919,67.666806,20.723167,20.723167,258.737338
24.536295,0.616487,64.012783,24.343493,24.343493,250.803685
21.966380,0.641159,76.196850,29.901153,29.901153,280.752903
14.178488,0.903562,43.015534,32.166201,32.166201,234.074001
9.772329,0.502309,43.346770,32.929954,32.929954,231.384949
8.629628,0.539302,33.782891,31.192303,31.192303,221.638348
15.612104,1.079628,59.131707,18.835275,18.835275,248.135018
15.639656,1.344431,70.883609,20.125656,20.125656,264.161462
11.612381,0.958346,44.336253,16.002124,16.002124,233.938994
18.080354,1.107564,63.220967,20.736511,20.736511,275.235053
19.229647,1.597489,72.927280,21.792298,21.792298,304.815020
20.277498,1.355406,64.331700,26.259194,26.259194,297.318139
10.524785,0.758120,38.761633,21.064706,21.064706,247.007967
12.528519,0.680999,44.037401,28.485938,28.485938,271.624968
13.064908,0.966154,57.953039,30.464040,30.464040,296.639765
18.150020,1.013418,56.550176,29.339355,29.339355,305.847193
9.789929,0.797513,37.526035,22.379633,22.379633,249.211160
14.685374,0.655047,55.866521,24.875083,24.875083,282.076665
11.991009,0.759944,42.482729,23.259226,23.259226,259.656424
12.187395,0.771849,47.705089,16.540722,16.540722,280.811309
9.741257,0.629287,35.404189,18.974828,18.974828,255.644702
18.575464,0.961739,67.897114,14.331930,14.331930,310.879313
17.684863,1.078507,66.064391,21.737450,21.737450,324.534148
18.190372,0.934058,65.267999,17.831712,17.831712,329.911999
11.765631,0.751016,42.047333,22.377297,22.377297,303.244608
14.879136,0.910186,67.136051,20.504988,20.504988,338.067351
13.326096,0.679751,45.911374,24.459431,24.459431,325.483184
12.303653,0.706375,43.367251,15.454726,15.454726,319.450031
13.121134,0.594150,45.557707,18.393830,18.393830,328.391920
12.325221,0.659303,45.134566,26.545278,26.545278,334.486258
20.121529,1.008299,62.068188,31.065391,31.065391,373.374134
14.143768,0.705768,44.806786,25.335793,25.335793,345.952846
9.810698,0.824521,34.089103,21.709194,21.709194,324.741962
8.482428,0.887785,30.020708,29.934082,29.934082,325.325009
15.296261,1.372687,52.500118,16.532370,16.532370,349.743960
9.941963,1.093964,34.441235,21.931884,21.931884,321.686154
9.548934,1.038956,37.410707,18.961452,18.961452,326.330396
12.999820,1.727250,50.073468,19.612916,19.612916,337.820761
7.836436,0.651687,25.108207,15.834314,15.834314,287.534652
11.573949,0.816393,33.307751,22.381169,22.381169,299.892001
9.317444,0.560646,30.011556,15.425158,15.425158,297.231652
9.868234,0.896266,28.062639,24.875628,24.875628,294.504103
12.419078,1.116812,59.527938,23.629599,23.629599,359.796136
19.218927,1.331599,81.116267,22.513747,22.513747,379.468029
18.645066,1.270381,70.886045,25.533620,25.533620,376.643776
14.085464,1.057291,49.980219,30.172165,30.172165,336.425069
15.236613,1.030667,75.322476,24.944238,24.944238,359.629961
12.933739,0.775657,53.348255,29.733153,29.733153,345.571729
14.241242,0.710503,57.469357,37.116912,37.116912,321.035112
14.586238,0.594566,57.748143,34.236753,34.236753,316.293846
19.995224,0.726536,65.440546,37.418548,37.418548,330.402223
20.742624,0.644583,74.887944,33.721452,33.721452,329.064673
17.469277,0.561222,63.529486,25.392082,25.392082,306.651567
10.901685,0.364452,38.120892,33.725196,33.725196,263.501245
10.205678,0.337028,33.870798,24.074852,24.074852,251.238042
15.029122,0.511142,54.193545,23.404253,23.404253,262.558484
15.021026,0.490213,48.831536,26.256667,26.256667,251.826975
13.158926,0.429445,41.333278,22.252176,22.252176,230.952319
15.215300,0.419589,45.975824,23.490814,23.490814,235.775347
16.499538,0.402565,64.836892,23.674752,23.674752,261.949678
14.928257,0.460293,59.285473,22.484691,22.484691,163.956332
15.639145,0.201570,59.488035,23.511262,23.511262,161.669235
15.689609,0.154210,55.928604,23.960547,23.960547,152.820371
15.404070,0.136482,56.898407,21.834444,21.834444,150.979712
15.334150,0.110657,51.550702,22.753910,22.753910,143.235501
