#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.939885,3.103223,0.004512,11.089570,2.674063,0.002880,27.648710
1403638518127829504.000000,0.000000,0.000000,22.008739,5.297629,0.309509,2.507308,2.338122,0.001056,31.505066
1403638518177829376.000000,0.000000,0.000000,19.914910,5.662500,0.075777,2.239399,2.393322,0.000960,29.989071
1403638518227829504.000000,0.000000,0.000000,19.673498,6.233165,0.086690,2.098117,2.231239,0.001312,30.030320
1403638518277829376.000000,0.000000,0.000000,18.099390,6.862969,0.122210,1.655486,2.257287,3.679905,29.508326
1403638518327829504.000000,0.000000,0.000000,18.382403,6.328815,0.136738,3.220153,3.661632,0.001472,29.143200
1403638518377829376.000000,0.000000,0.000000,18.630408,6.537843,0.120963,2.340809,3.241625,0.001056,29.634089
1403638518427829504.000000,0.000000,0.000000,18.118559,6.696725,0.126882,1.649213,3.587711,0.001088,29.347556
1403638518477829376.000000,0.000000,0.000000,18.488005,6.209837,0.124546,1.823296,3.724962,0.001056,28.991165
1403638518527829504.000000,0.000000,0.000000,19.468182,6.679382,0.127010,1.651293,3.485534,0.001184,30.697339
1403638518577829376.000000,0.000000,0.000000,19.639897,6.566067,0.126146,1.814592,3.424476,5.373278,30.558649
1403638518627829504.000000,0.000000,0.000000,21.398424,6.756407,0.116514,4.336140,4.045896,0.001408,32.639773
1403638518677829376.000000,0.000000,0.000000,17.699895,6.311119,0.116931,2.857042,4.163145,0.001280,28.376467
1403638518727829504.000000,0.000000,0.000000,19.013678,6.481138,0.121282,2.800850,4.481230,0.001472,29.878669
1403638518777829376.000000,0.000000,0.000000,20.055648,6.543475,0.128418,3.079382,4.390989,0.001440,30.956000
1403638518827829504.000000,0.000000,0.000000,18.061150,6.339791,0.125282,2.872691,3.800963,0.001152,28.679384
1403638518877829376.000000,0.000000,0.000000,18.104286,6.457265,0.122146,2.668591,3.419100,6.462994,28.831098
1403638518927829504.000000,0.000000,0.000000,18.221984,6.524915,0.120546,5.645091,8.973374,0.001440,28.920092
1403638518977829376.000000,0.000000,0.000000,18.250529,6.576980,0.122434,5.527361,7.215679,0.001152,29.219105
1403638519027829504.000000,0.000000,0.000000,16.999115,6.686998,0.120419,6.471025,6.839961,0.001376,28.004109
1403638519077829376.000000,0.000000,0.000000,18.205120,6.638676,0.121026,5.752389,5.994666,0.001056,29.168321
1403638519127829504.000000,0.000000,0.000000,18.792683,6.760951,0.127427,5.630499,7.687367,0.001152,29.919342
1403638519177829376.000000,0.000000,0.000000,17.729624,6.712086,0.119746,6.543731,7.313632,3.258457,28.860859
1403638519227829504.000000,0.000000,0.000000,17.977980,6.838136,0.119875,6.262318,6.756503,0.001504,29.333923
1403638519277829376.000000,0.000000,0.000000,17.740471,6.514994,0.123491,5.212027,5.976169,0.000960,28.806810
1403638519327829504.000000,0.000000,0.000000,18.797035,6.488658,0.124867,5.544514,6.504434,0.000928,29.404389
1403638519377829376.000000,0.000000,0.000000,19.364948,6.529266,0.121250,5.756261,7.802697,0.000896,30.239124
1403638519427829504.000000,0.000000,0.000000,19.809020,6.547091,0.130466,6.578899,7.298848,2.732560,30.771805
1403638519477829376.000000,0.000000,0.000000,18.284385,6.263054,0.120514,6.816951,8.801595,0.001216,28.889243
1403638519527829504.000000,0.000000,0.000000,18.373891,6.617300,0.124930,5.616931,7.208894,0.001216,29.356388
1403638519577829376.000000,0.000000,0.000000,19.033422,6.697878,0.096418,5.185371,6.988251,0.001504,30.524312
1403638519627829504.000000,0.000000,0.000000,17.850682,6.810168,0.125538,4.878838,8.219761,0.001248,29.045887
1403638519677829376.000000,0.000000,0.000000,18.886188,6.552947,0.125954,5.350494,7.809098,3.604768,29.997391
1403638519727829504.000000,0.000000,0.000000,19.415893,2.925716,0.062017,5.433344,8.192272,0.001696,26.213197
1403638519777829376.000000,0.000000,0.000000,19.473174,6.706454,0.118498,6.485490,8.656441,0.001216,30.940063
1403638519827829504.000000,0.000000,0.000000,19.796412,6.825496,0.127779,4.936375,8.005324,0.000992,31.335398
1403638519877829376.000000,0.000000,0.000000,19.620697,6.417681,0.119170,4.317452,8.855964,0.001184,30.501240
1403638519927829504.000000,0.000000,0.000000,19.531223,6.123628,0.126434,3.772514,8.979550,2.084868,29.875181
1403638519977829376.000000,0.000000,0.000000,18.208224,6.501426,0.120418,3.627968,8.302930,0.001504,29.084736
1403638520027829504.000000,0.000000,0.000000,19.419669,7.262880,0.127394,3.374811,8.521910,0.001472,31.026498
1403638520077829376.000000,0.000000,0.000000,18.823979,6.506834,0.123874,3.676641,9.567816,0.001536,29.873261
1403638520127829504.000000,0.000000,0.000000,18.801003,6.467314,0.129378,3.984966,10.411415,0.000928,29.597000
1403638520177829376.000000,0.000000,0.000000,18.315970,6.535859,0.125730,3.697185,9.829324,1.990595,29.389285
1403638520227829504.000000,0.000000,0.000000,17.862362,6.702038,0.129698,4.594033,9.790316,0.001024,29.151681
1403638520277829376.000000,0.000000,0.000000,18.115519,6.554099,0.146210,5.491457,9.702986,0.001312,28.990205
1403638520327829504.000000,0.000000,0.000000,19.961823,6.560468,0.124930,5.630019,9.599529,0.001792,30.948128
1403638520377829376.000000,0.000000,0.000000,18.607911,6.420561,0.125506,6.587988,8.685208,0.001344,29.457157
1403638520427829504.000000,0.000000,0.000000,17.797336,6.808855,0.128226,5.298717,9.460198,3.269977,28.982589
1403638520477829376.000000,0.000000,0.000000,19.349076,6.337008,0.122978,5.403999,8.409620,0.001472,30.104785
1403638520527829504.000000,0.000000,0.000000,18.596519,6.459954,0.127170,5.374686,8.272914,0.001216,29.440934
1403638520577829376.000000,0.000000,0.000000,19.372117,6.633397,0.123138,0.133890,12.714688,0.102657,30.690491
1403638520627829504.000000,0.000000,0.000000,18.630279,6.893593,0.123587,0.124738,12.754176,2.851602,30.060752
1403638520677829376.000000,0.000000,0.000000,19.723931,6.491218,0.126178,0.074689,12.613502,0.118115,30.559769
1403638520727829504.000000,0.000000,0.000000,18.080222,6.354032,0.126178,0.088353,13.337131,3.043798,28.736729
1403638520777829376.000000,0.000000,0.000000,18.342946,6.617844,0.126626,0.072898,12.733248,0.119490,29.353508
1403638520827829504.000000,0.000000,0.000000,21.154356,6.388593,0.124866,0.044225,10.662811,2.334505,32.079252
1403638520877829376.000000,0.000000,0.000000,18.468485,6.634805,0.128066,0.059873,13.100582,0.103938,29.250370
1403638520927829504.000000,0.000000,0.000000,20.166562,6.337360,0.128514,0.056577,10.169043,0.080769,30.699388
1403638520977829376.000000,0.000000,0.000000,18.392771,6.723254,0.124834,0.149314,14.687650,1.613756,29.286819
1403638521027829504.000000,0.000000,0.000000,18.217856,4.248043,0.130306,0.122978,17.187982,0.244068,26.914777
1403638521077829376.000000,0.000000,0.000000,18.967597,6.661173,0.123970,0.158083,15.761013,0.124930,29.987439
1403638521127829504.000000,0.000000,0.000000,17.994429,4.162601,0.128418,0.143651,14.283387,1.964675,26.712149
1403638521177829376.000000,0.000000,0.000000,18.202784,6.632341,0.128226,0.227236,17.941755,0.169027,29.109759
1403638521227829504.000000,0.000000,0.000000,18.487557,6.650197,0.126434,0.154531,14.210777,0.124194,29.520038
1403638521277829376.000000,0.000000,0.000000,18.475909,3.124727,0.050625,0.148802,14.038935,1.959970,25.523552
1403638521327829504.000000,0.000000,0.000000,20.775277,6.712917,0.120546,0.199748,15.707732,0.219620,31.784527
1403638521377829376.000000,0.000000,0.000000,18.638471,6.835544,0.125890,0.140034,15.436207,0.147299,30.023247
1403638521427829504.000000,0.000000,0.000000,23.773410,5.711588,0.125570,0.134083,14.939014,2.659694,33.796658
1403638521477829376.000000,0.000000,0.000000,18.634952,6.440433,0.129187,0.079265,14.671490,0.112770,29.362564
1403638521527829504.000000,0.000000,0.000000,18.440964,3.066902,0.067810,0.108066,10.171987,0.116546,25.784197
1403638521577829376.000000,0.000000,0.000000,20.433767,6.172461,0.130338,0.085346,13.531502,1.591260,31.192804
1403638521627829504.000000,0.000000,0.000000,18.342850,6.215598,0.131522,0.097730,13.370699,0.110178,29.161152
1403638521677829376.000000,0.000000,0.000000,21.505530,6.609140,0.128546,0.115170,9.435333,0.137891,32.307896
1403638521727829504.000000,0.000000,0.000000,19.172945,6.612756,0.125187,0.069697,12.128917,1.762879,30.162482
1403638521777829376.000000,0.000000,0.000000,19.443637,6.458994,0.127298,0.058817,12.175798,0.115170,30.296148
1403638521827829504.000000,0.000000,0.000000,19.836925,6.512978,0.122082,0.097697,9.015615,0.142850,30.674331
1403638521877829376.000000,0.000000,0.000000,18.114079,6.397296,0.129858,0.059041,11.149380,1.513147,28.904028
1403638521927829504.000000,0.000000,0.000000,18.163232,6.433009,0.129474,0.044961,9.722507,0.079458,29.233793
1403638521977829376.000000,0.000000,0.000000,17.886970,6.745879,0.126306,0.088034,9.034687,0.074465,29.175584
1403638522027829504.000000,0.000000,0.000000,20.679212,6.723766,0.122722,0.064833,11.032642,0.066306,31.717389
1403638522077829376.000000,0.000000,0.000000,19.158512,6.550164,0.124578,0.098145,14.610177,1.896833,35.632787
1403638522127829504.000000,0.000000,0.000000,19.311028,7.572453,0.119043,0.062945,14.577728,0.097026,45.369022
1403638522177829376.000000,0.000000,0.000000,19.510103,7.572645,0.203715,0.101698,15.521137,0.130818,36.971562
1403638522227829504.000000,0.000000,0.000000,21.063027,8.177776,0.125890,0.105858,16.161660,0.113250,38.431236
1403638522277829376.000000,0.000000,0.000000,18.375075,8.945149,0.124835,0.109314,14.310331,2.260520,35.835318
1403638522327829504.000000,0.000000,0.000000,18.955181,10.130002,0.132738,0.132419,17.942139,0.204996,41.167508
1403638522377829376.000000,0.000000,0.000000,18.830123,10.599003,0.134466,0.142915,16.546339,0.133731,40.667147
1403638522427829504.000000,0.000000,0.000000,19.550808,11.676717,0.102594,0.128931,15.459759,2.109957,41.445496
1403638522477829376.000000,0.000000,0.000000,19.365589,11.922033,0.129858,0.154499,16.459329,0.140290,40.810286
1403638522527829504.000000,0.000000,0.000000,18.406724,12.950947,0.104002,0.112354,15.913079,0.147587,41.358839
1403638522577829376.000000,0.000000,0.000000,19.393173,14.486623,0.133154,0.161698,14.632386,1.610108,43.429308
