#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208354,0.036225,0.404839,0.014848,0.014848,9.675594
9.423237,0.114082,1.065203,0.005856,0.005856,10.612634
9.618825,0.216099,6.484690,0.252741,0.252741,28.118318
10.162450,0.307302,26.307470,0.331717,0.331717,62.226405
9.534600,0.304261,14.226042,0.525162,0.525162,55.212555
10.118514,0.312517,17.104557,0.784238,0.784238,60.044511
9.144225,0.321733,25.997321,0.924240,0.924240,70.533815
12.285976,0.399783,20.207779,1.083763,1.083763,83.452378
12.844386,0.292613,25.080185,1.272278,1.272278,89.390307
13.942389,0.222116,39.383956,57.647381,57.647381,171.622920
11.208837,0.235812,33.669456,1.047474,1.047474,86.663379
11.123843,0.273733,32.488059,1.389625,1.389625,91.495240
11.402953,0.292389,35.406798,1.374264,1.374264,99.107758
17.690103,0.352070,49.004861,1.570364,1.570364,133.822832
17.816537,0.359078,34.624544,1.680030,1.680030,120.479109
20.294565,0.337478,38.085181,2.022403,2.022403,130.124879
13.933077,0.215715,39.392405,2.286312,2.286312,129.972620
13.272009,0.219076,36.785254,2.392618,2.392618,130.130415
14.127704,0.314022,35.773876,2.465835,2.465835,133.112643
13.366635,0.227940,32.455450,2.623662,2.623662,132.033232
14.455358,0.247332,43.857027,2.459595,2.459595,183.360150
16.681925,0.239204,46.724565,3.531070,3.531070,164.968851
10.691676,0.146531,30.652826,3.871108,3.871108,136.791940
11.918129,0.212324,35.784789,3.671745,3.671745,144.385769
12.375065,0.211876,37.285871,3.854340,3.854340,163.535322
17.777241,0.368934,51.274469,3.945125,3.945125,178.697924
15.178667,0.320262,43.513533,3.804579,3.804579,154.387610
11.964082,0.205860,34.918950,4.015494,4.015494,352.751063
16.519170,0.400487,43.196535,3.486430,3.486430,186.908213
14.544576,0.292741,40.809965,3.784451,3.784451,147.254492
14.407581,0.191459,40.402502,3.701889,3.701889,171.036285
11.228805,0.197155,35.214411,4.528944,4.528944,150.867995
11.322215,0.256548,36.034137,4.171785,4.171785,154.722431
24.696754,0.596011,69.389443,4.319596,4.319596,203.462552
24.277418,0.473993,76.467391,4.411694,4.411694,211.579334
14.522175,0.335174,45.751268,3.150487,3.150487,177.406318
18.304738,0.397543,43.237047,3.238937,3.238937,181.470869
17.963868,0.337734,43.119445,4.681203,4.681203,187.944071
16.783847,0.270853,43.100437,3.298938,3.298938,183.731133
18.434692,0.223204,48.227408,5.505249,5.505249,197.953367
17.511572,0.257988,56.965161,3.253785,3.253785,195.602765
15.238668,0.193923,37.184942,4.353324,4.353324,167.882822
16.652964,0.155363,54.694945,3.886148,3.886148,191.611751
17.233262,0.176484,39.195888,4.383949,4.383949,170.054540
9.828941,0.044129,0.517801,0.005856,0.005856,10.400855
9.554024,0.122754,1.265846,0.004704,0.004704,10.950912
9.772268,0.208868,1.810432,0.316709,0.316709,24.807924
10.292277,0.242948,7.579013,0.634155,0.634155,36.304766
9.392517,0.207332,19.682650,0.851279,0.851279,63.621150
11.667981,0.398791,18.481317,1.069554,1.069554,66.707189
12.297816,0.419560,28.291729,1.336664,1.336664,84.430284
9.414790,0.389415,29.471910,1.408505,1.408505,83.224823
14.298267,0.528265,38.080349,1.589308,1.589308,116.089336
14.127961,0.454248,42.895633,57.466514,57.466514,178.242173
14.160761,0.436680,54.303386,1.539163,1.539163,126.933975
15.090218,0.465096,57.179277,1.577819,1.577819,150.408660
13.112230,0.383207,39.916061,1.671710,1.671710,123.778431
16.589220,0.485129,43.928676,1.955075,1.955075,140.509606
13.044517,0.413255,36.687877,2.296872,2.296872,123.559579
15.522321,0.439976,43.739392,2.445995,2.445995,141.830012
14.668290,0.457736,36.134843,2.630126,2.630126,144.498731
9.883278,0.329510,30.680987,2.915412,2.915412,128.796792
11.657261,0.543018,39.079534,2.640303,2.640303,149.470659
17.107501,0.604267,59.699001,3.290042,3.290042,188.743861
17.475635,0.609899,45.469503,3.497181,3.497181,185.633214
14.781124,0.385255,39.728858,4.876470,4.876470,193.263973
