#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,443
0.005856,4,1,0,1010
0.252741,5,1,0,1380
0.331717,6,1,0,1750
0.525162,7,1,0,2279
0.784238,8,1,0,2478
0.924240,9,1,0,2667
1.083763,10,1,0,3188
1.272278,0,0,0,0
57.647381,0,0,0,0
1.047474,0,0,0,0
1.389625,0,0,0,0
1.374264,0,0,0,0
1.570364,0,0,0,0
1.680030,0,0,0,0
2.022403,0,0,0,0
2.286312,0,0,0,0
2.392618,0,0,0,0
2.465835,0,0,0,0
2.623662,0,0,0,0
2.459595,0,0,0,0
3.531070,0,0,0,0
3.871108,0,0,0,0
3.671745,0,0,0,0
3.854340,0,0,0,0
3.945125,0,0,0,0
3.804579,0,0,0,0
4.015494,0,0,0,0
3.486430,0,0,0,0
3.784451,0,0,0,0
3.701889,0,0,0,0
4.528944,0,0,0,0
4.171785,0,0,0,0
4.319596,0,0,0,0
4.411694,0,0,0,0
3.150487,0,0,0,0
3.238937,0,0,0,0
4.681203,0,0,0,0
3.298938,0,0,0,0
5.505249,0,0,0,0
3.253785,0,0,0,0
4.353324,0,0,0,0
3.886148,3,1,0,485
4.383949,4,1,0,683
0.005856,5,1,0,1150
0.004704,6,1,0,1522
0.316709,7,1,0,2169
0.634155,8,1,0,2892
0.851279,9,1,0,3330
1.069554,10,1,0,3778
1.336664,0,0,0,0
1.408505,0,0,0,0
1.589308,0,0,0,0
57.466514,0,0,0,0
1.539163,0,0,0,0
1.577819,0,0,0,0
1.671710,0,0,0,0
1.955075,0,0,0,0
2.296872,0,0,0,0
2.445995,0,0,0,0
2.630126,0,0,0,0
2.915412,0,0,0,0
2.640303,0,0,0,0
3.290042,0,0,0,0
3.497181,0,0,0,0
4.876470,0,0,0,0
4.474479,0,0,0,0
5.010552,0,0,0,0
4.316364,0,0,0,0
5.011321,0,0,0,0
4.309452,0,0,0,0
4.912919,0,0,0,0
4.820213,0,0,0,0
3.232377,0,0,0,0
3.745250,0,0,0,0
5.080793,0,0,0,0
4.405325,0,0,0,0
2.875795,0,0,0,0
3.767459,0,0,0,0
4.796916,0,0,0,0
5.241500,0,0,0,0
5.294397,0,0,0,0
5.605634,0,0,0,0
7.309472,0,0,0,0
3.891780,0,0,0,0
5.140955,0,0,0,0
4.042759,0,0,0,0
5.475137,0,0,0,0
7.638919,0,0,0,0
5.559810,0,0,0,0
7.681639,0,0,0,0
8.163087,0,0,0,0
4.750516,0,0,0,0
6.733206,0,0,0,0
6.236493,0,0,0,0
4.872534,0,0,0,0
4.500047,0,0,0,0
6.445041,0,0,0,0
5.011320,0,0,0,0
6.465298,0,0,0,0
5.175291,0,0,0,0
8.046638,0,0,0,0
5.133146,0,0,0,0
7.264127,0,0,0,0
6.277390,0,0,0,0
8.489846,0,0,0,0
4.588145,0,0,0,0
7.318689,0,0,0,0
5.744324,0,0,0,0
7.630118,0,0,0,0
6.460210,0,0,0,0
6.905114,0,0,0,0
7.267360,0,0,0,0
6.026250,0,0,0,0
8.847548,0,0,0,0
7.112861,0,0,0,0
8.342130,0,0,0,0
7.336033,0,0,0,0
10.353238,0,0,0,0
7.825545,0,0,0,0
10.830686,0,0,0,0
12.596286,0,0,0,0
9.318051,0,0,0,0
8.568631,0,0,0,0
12.384698,0,0,0,0
13.515566,0,0,0,0
10.437655,0,0,0,0
10.981409,0,0,0,0
9.549800,0,0,0,0
13.045093,0,0,0,0
12.365593,0,0,0,0
10.810046,0,0,0,0
13.409644,0,0,0,0
9.595209,0,0,0,0
14.588896,0,0,0,0
14.308763,0,0,0,0
13.350826,0,0,0,0
12.388889,0,0,0,0
11.567051,0,0,0,0
13.011653,0,0,0,0
12.832962,0,0,0,0
13.807410,0,0,0,0
10.053296,0,0,0,0
12.932419,0,0,0,0
13.948821,0,0,0,0
7.962700,0,0,0,0
7.526148,0,0,0,0
9.669514,0,0,0,0
6.883225,0,0,0,0
10.338678,0,0,0,0
9.870285,0,0,0,0
10.226292,0,0,0,0
10.386839,0,0,0,0
7.295616,0,0,0,0
8.298898,0,0,0,0
5.823622,0,0,0,0
7.140893,0,0,0,0
10.212531,0,0,0,0
10.635290,0,0,0,0
8.387028,0,0,0,0
10.041232,0,0,0,0
12.228759,0,0,0,0
10.783582,0,0,0,0
10.466104,0,0,0,0
11.517866,0,0,0,0
6.641077,0,0,0,0
10.559865,0,0,0,0
11.559787,0,0,0,0
10.401495,0,0,0,0
9.571209,0,0,0,0
9.683018,0,0,0,0
9.546215,0,0,0,0
9.871438,0,0,0,0
9.907950,0,0,0,0
7.713928,0,0,0,0
10.180595,0,0,0,0
9.733739,0,0,0,0
11.490186,0,0,0,0
13.274281,0,0,0,0
9.997136,0,0,0,0
8.918013,0,0,0,0
11.075491,0,0,0,0
11.535627,0,0,0,0
7.059548,0,0,0,0
10.491833,0,0,0,0
11.232197,0,0,0,0
11.098787,0,0,0,0
11.192165,0,0,0,0
10.788606,0,0,0,0
10.495608,0,0,0,0
10.446615,0,0,0,0
11.442825,0,0,0,0
11.135555,0,0,0,0
10.580122,0,0,0,0
10.379318,0,0,0,0
4.998392,0,0,0,0
8.152399,0,0,0,0
9.090368,0,0,0,0
9.257347,0,0,0,0
8.083118,0,0,0,0
5.197915,0,0,0,0
10.528377,0,0,0,0
5.185627,0,0,0,0
9.211970,0,0,0,0
8.425620,0,0,0,0
11.810095,0,0,0,0
7.172638,0,0,0,0
12.586942,0,0,0,0
11.402152,0,0,0,0
8.987614,0,0,0,0
8.578743,0,0,0,0
7.154141,0,0,0,0
6.580852,0,0,0,0
6.748310,0,0,0,0
9.973776,0,0,0,0
7.089596,0,0,0,0
7.032699,0,0,0,0
10.660603,0,0,0,0
8.768890,0,0,0,0
9.534568,0,0,0,0
12.890274,0,0,0,0
8.169936,0,0,0,0
8.329682,0,0,0,0
7.693639,0,0,0,0
8.134671,0,0,0,0
8.244273,0,0,0,0
8.659352,0,0,0,0
8.561046,0,0,0,0
12.300664,0,0,0,0
8.842811,0,0,0,0
11.145956,0,0,0,0
11.177061,0,0,0,0
9.998447,0,0,0,0
8.800954,0,0,0,0
8.342163,0,0,0,0
11.682669,0,0,0,0
7.799786,0,0,0,0
10.104049,0,0,0,0
8.484053,0,0,0,0
8.294161,0,0,0,0
11.687118,0,0,0,0
7.935819,0,0,0,0
12.150389,0,0,0,0
8.170576,0,0,0,0
12.760385,0,0,0,0
10.223092,0,0,0,0
8.032973,0,0,0,0
10.362775,0,0,0,0
8.270961,0,0,0,0
10.211124,0,0,0,0
12.098517,0,0,0,0
8.701464,0,0,0,0
11.518507,0,0,0,0
8.792314,0,0,0,0
11.959218,0,0,0,0
8.606167,0,0,0,0
15.042761,0,0,0,0
10.004368,0,0,0,0
13.132711,0,0,0,0
8.526966,0,0,0,0
15.721844,0,0,0,0
9.292611,0,0,0,0
13.890196,0,0,0,0
14.436670,0,0,0,0
10.073873,0,0,0,0
14.549023,0,0,0,0
12.188502,0,0,0,0
17.293647,0,0,0,0
11.790287,0,0,0,0
13.974422,0,0,0,0
16.562595,0,0,0,0
16.033561,0,0,0,0
17.159341,0,0,0,0
22.523020,0,0,0,0
12.426394,0,0,0,0
13.371595,0,0,0,0
15.396431,0,0,0,0
17.434194,0,0,0,0
17.491379,0,0,0,0
11.646573,0,0,0,0
13.829747,0,0,0,0
12.045236,0,0,0,0
16.978986,0,0,0,0
12.429595,0,0,0,0
14.863749,0,0,0,0
14.559136,0,0,0,0
16.114587,0,0,0,0
17.407570,0,0,0,0
16.121531,0,0,0,0
17.677111,0,0,0,0
14.068663,0,0,0,0
16.997482,0,0,0,0
16.431425,0,0,0,0
17.736567,0,0,0,0
17.473907,0,0,0,0
13.096806,0,0,0,0
20.418695,0,0,0,0
19.972255,0,0,0,0
15.329070,0,0,0,0
16.842632,0,0,0,0
13.843027,0,0,0,0
15.242572,0,0,0,0
13.080646,0,0,0,0
18.020412,0,0,0,0
17.521300,0,0,0,0
14.249658,0,0,0,0
16.268126,0,0,0,0
18.284962,0,0,0,0
9.942287,0,0,0,0
12.903619,0,0,0,0
14.661122,0,0,0,0
15.469648,0,0,0,0
18.927597,0,0,0,0
13.930805,0,0,0,0
17.754744,0,0,0,0
10.956928,0,0,0,0
15.467632,0,0,0,0
21.239957,0,0,0,0
18.897996,0,0,0,0
16.892777,0,0,0,0
20.697067,0,0,0,0
16.255358,0,0,0,0
19.336564,0,0,0,0
21.349303,0,0,0,0
16.882185,0,0,0,0
20.869039,0,0,0,0
15.803638,0,0,0,0
20.521641,0,0,0,0
17.175374,0,0,0,0
21.572187,0,0,0,0
13.660816,0,0,0,0
16.962986,0,0,0,0
16.033593,0,0,0,0
11.042498,0,0,0,0
13.844180,0,0,0,0
19.333524,0,0,0,0
12.683263,0,0,0,0
18.998894,0,0,0,0
13.988854,0,0,0,0
20.328550,0,0,0,0
11.475562,0,0,0,0
17.133773,0,0,0,0
18.046910,0,0,0,0
25.811941,0,0,0,0
17.046091,0,0,0,0
22.189382,0,0,0,0
17.564180,0,0,0,0
18.578182,0,0,0,0
22.034947,0,0,0,0
18.739113,0,0,0,0
14.533951,0,0,0,0
15.441007,0,0,0,0
21.959234,0,0,0,0
20.677836,0,0,0,0
19.318355,0,0,0,0
18.004189,0,0,0,0
22.307848,0,0,0,0
24.689362,0,0,0,0
26.348303,0,0,0,0
24.666481,0,0,0,0
21.179092,0,0,0,0
21.968610,0,0,0,0
17.371153,0,0,0,0
12.456923,0,0,0,0
12.042324,0,0,0,0
13.854644,0,0,0,0
15.444560,0,0,0,0
17.266383,0,0,0,0
23.545630,0,0,0,0
14.737283,0,0,0,0
30.517240,0,0,0,0
18.513637,0,0,0,0
23.239544,0,0,0,0
16.272030,0,0,0,0
25.378078,0,0,0,0
23.483420,0,0,0,0
25.249884,0,0,0,0
20.494505,0,0,0,0
15.404431,0,0,0,0
17.862778,0,0,0,0
24.513167,0,0,0,0
19.783228,0,0,0,0
20.300805,0,0,0,0
25.094297,0,0,0,0
26.778871,0,0,0,0
24.098727,0,0,0,0
28.927772,0,0,0,0
28.905628,0,0,0,0
26.293870,0,0,0,0
20.653195,0,0,0,0
31.789967,0,0,0,0
33.730480,0,0,0,0
25.327485,0,0,0,0
31.370311,0,0,0,0
25.242844,0,0,0,0
26.129131,0,0,0,0
37.030282,0,0,0,0
33.274632,0,0,0,0
28.718521,0,0,0,0
30.390486,0,0,0,0
32.124085,0,0,0,0
27.958123,0,0,0,0
27.644646,68,68,-1112753698,-1780109325
26.745014,0,0,1094821088,1080648299
23.740705,-739386624,-739955058,1453680739,319133250
29.462053,65520,65520,1085560348,1080473983
