#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.987618,0.057237,0.562796,0.006333,0.006333,7.618537
9.426674,0.159813,6.632010,0.002278,0.002278,16.222869
9.259942,0.389102,9.436958,0.460821,0.460821,55.319865
10.021587,0.564199,11.197593,0.468078,0.468078,57.401309
7.261013,0.200353,5.556615,0.713764,0.713764,43.600384
10.999160,0.312177,13.094633,1.325350,1.325350,61.188562
11.340763,0.268168,16.914936,1.152971,1.152971,71.566105
8.534352,0.205806,10.063024,1.385307,1.385307,65.547377
11.171378,0.439488,23.500401,1.508960,1.508960,87.756194
7.502905,0.185782,11.546805,108.025582,108.025582,173.362090
7.080425,0.231502,13.792241,1.641228,1.641228,61.542843
7.084404,0.146279,15.508739,2.801791,2.801791,68.010658
12.397853,0.399988,29.217257,2.691179,2.691179,99.206176
6.683794,0.150155,12.491160,2.588016,2.588016,69.036118
7.120975,0.218754,11.986369,2.761211,2.761211,72.114281
12.934932,0.365283,27.537524,3.283762,3.283762,109.492305
7.277503,0.254075,11.654656,4.090980,4.090980,81.606274
12.154620,0.473774,16.708889,3.714060,3.714060,93.487381
11.264628,0.436582,33.578443,4.189134,4.189134,116.860441
7.409978,0.231158,15.917760,5.858753,5.858753,96.765292
7.128750,0.143871,15.251188,4.825671,4.825671,100.144066
6.984062,0.163285,17.237380,5.275002,5.275002,106.517902
6.867984,0.142341,18.794278,5.173880,5.173880,105.759217
6.881942,0.138836,19.594675,5.348248,5.348248,106.355256
14.964751,0.383849,32.295749,6.120847,6.120847,136.550247
7.120293,0.135540,23.514732,5.489636,5.489636,123.975368
9.445055,0.196849,25.796585,4.909139,4.909139,299.776938
7.424108,0.179721,22.641934,5.559610,5.559610,113.856531
7.867463,0.150216,19.850446,5.085333,5.085333,122.086392
7.353590,0.171841,19.162041,5.680923,5.680923,104.664808
6.777039,0.175762,19.621259,5.038151,5.038151,103.415093
6.767489,0.155914,18.604053,4.508446,4.508446,102.142185
9.405863,0.250907,24.453550,5.132858,5.132858,113.719789
9.279182,0.259197,24.402045,4.275535,4.275535,123.264142
8.274763,0.289646,22.903921,5.767079,5.767079,120.444007
6.955216,0.276678,18.906523,5.294459,5.294459,109.384758
5.858614,0.171643,14.885223,4.783054,4.783054,99.673833
9.593989,0.268277,26.336629,4.751220,4.751220,119.430354
11.885660,0.443381,24.318008,5.566928,5.566928,126.402456
6.859260,0.236573,17.139054,4.518976,4.518976,110.599626
9.926152,0.439344,36.372619,3.683813,3.683813,136.225728
10.311863,0.225676,13.972569,4.843638,4.843638,105.139620
9.186165,0.282110,15.489611,4.378630,4.378630,105.139464
10.806898,0.239655,15.894936,5.270155,5.270155,108.832523
8.572714,0.251582,19.334711,3.207558,3.207558,102.692773
4.981314,0.157932,12.094171,5.582570,5.582570,96.457681
5.461602,0.154845,11.939708,4.397557,4.397557,89.770905
5.816990,0.184718,11.322239,3.859169,3.859169,87.794698
5.892539,0.190209,15.731471,4.858200,4.858200,100.925253
3.934101,0.176006,9.365200,2.702947,2.702947,85.750445
4.766398,0.214406,10.739273,3.401093,3.401093,92.032558
4.924640,0.212308,11.509598,2.289342,2.289342,93.920059
5.582859,0.203405,12.753432,4.523793,4.523793,103.618281
5.333831,0.240160,13.412643,3.989462,3.989462,100.886343
5.747439,0.176764,15.623101,5.017940,5.017940,106.018208
6.033316,0.236104,15.067395,6.285843,6.285843,163.263388
11.137775,0.302352,42.033368,10.313065,10.313065,256.172140
10.153487,4.427317,42.524323,14.524237,14.524237,363.507027
8.251130,0.431228,31.533918,2.674551,2.674551,187.249410
4.278052,0.308396,11.762515,3.580360,3.580360,101.444663
4.725911,0.342512,13.184719,2.463230,2.463230,97.433630
4.890807,0.243012,15.670749,4.473115,4.473115,103.102857
6.475270,0.285468,18.502718,4.617503,4.617503,118.009087
6.581047,0.225959,19.007251,5.345733,5.345733,120.629708
5.914013,0.215035,16.746362,5.076340,5.076340,105.243944
5.292066,0.217025,16.211538,4.986796,4.986796,102.457988
4.890794,0.170275,15.224491,4.951141,4.951141,103.838521
5.651119,0.162596,15.267806,4.701029,4.701029,102.923712
5.610787,0.184260,15.772408,4.629004,4.629004,102.352714
7.767614,0.278019,17.613966,4.062766,4.062766,109.560944
