#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.990844,4.084697,0.002287,18.531941,8.622476,0.001835,20.443774
1413393886055760384.000000,0.000000,0.000000,14.557117,4.003808,0.061308,11.879300,7.832854,0.000513,21.156990
1413393886105760512.000000,0.000000,0.000000,13.590426,3.502036,0.044781,7.982066,8.096688,0.000542,20.247211
1413393886155760384.000000,0.000000,0.000000,14.326107,7.168334,0.061851,8.657160,8.147651,0.000499,24.210124
1413393886205760512.000000,0.000000,0.000000,13.523040,3.983511,0.050618,8.750464,7.789799,0.000498,19.956838
1413393886255760384.000000,0.000000,0.000000,14.261611,4.459415,0.042741,11.504205,7.540810,1.182812,21.339553
1413393886305760512.000000,0.000000,0.000000,15.065703,3.853072,0.042392,15.193456,4.727496,0.000582,21.582326
1413393886355760384.000000,0.000000,0.000000,15.720706,4.586515,0.036912,5.337215,4.239308,0.000500,22.832672
1413393886405760512.000000,0.000000,0.000000,15.399558,4.151535,0.036508,4.727790,5.487829,0.000382,22.514912
1413393886455760384.000000,0.000000,0.000000,14.146898,4.246735,0.034661,4.859668,5.475080,0.000414,21.709173
1413393886505760512.000000,0.000000,0.000000,15.040373,10.528204,0.083532,3.662425,4.055729,0.000342,29.128235
1413393886555760384.000000,0.000000,0.000000,14.748536,10.294058,0.077395,4.749390,6.105121,0.606424,28.919900
1413393886605760512.000000,0.000000,0.000000,17.332664,10.267389,0.078208,6.109198,6.318760,0.000540,30.526245
1413393886655760384.000000,0.000000,0.000000,13.882653,9.664989,0.046754,5.464312,7.821422,0.000422,26.786166
1413393886705760512.000000,0.000000,0.000000,13.238216,9.405232,0.044401,4.898619,6.803615,0.000399,25.245557
1413393886755760384.000000,0.000000,0.000000,13.384320,10.134455,0.051582,6.140083,7.782636,0.000478,26.449454
1413393886805760512.000000,0.000000,0.000000,14.136385,3.926668,0.041189,5.378784,7.438217,0.534224,20.718714
1413393886855760384.000000,0.000000,0.000000,15.593652,7.978431,0.035619,6.651721,6.886764,0.000415,26.451100
1413393886905760512.000000,0.000000,0.000000,15.196127,8.776352,0.033802,6.664750,7.254040,0.000375,27.047813
1413393886955760384.000000,0.000000,0.000000,14.269180,3.904396,0.060031,5.809145,6.323186,0.000500,21.377797
1413393887005760512.000000,0.000000,0.000000,14.204905,4.215193,0.033261,6.025961,6.860941,0.000450,20.926638
1413393887055760384.000000,0.000000,0.000000,14.168536,3.912052,0.051119,5.180585,6.463358,0.445329,20.685019
1413393887105760512.000000,0.000000,0.000000,13.824264,10.172127,0.078009,7.009072,7.357932,0.000784,26.990308
1413393887155760384.000000,0.000000,0.000000,14.501478,9.947781,0.096771,5.950312,7.445553,0.000510,28.114153
1413393887205760512.000000,0.000000,0.000000,16.172072,4.424649,0.034597,5.107927,7.003596,0.000505,23.169106
1413393887255760384.000000,0.000000,0.000000,15.411320,4.353577,0.034611,4.560011,5.613095,0.000465,22.483720
1413393887305760512.000000,0.000000,0.000000,14.380186,4.223763,0.037530,4.016967,5.854219,0.453674,21.261325
1413393887355760384.000000,0.000000,0.000000,15.592645,10.335848,0.091168,5.846438,5.963430,0.001036,29.498385
1413393887405760512.000000,0.000000,0.000000,15.131891,3.750383,0.049631,5.976965,9.095631,0.000531,21.447983
1413393887455760384.000000,0.000000,0.000000,14.622554,3.746112,0.047976,5.736335,8.466982,0.000544,20.865325
