#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.287945,0,0,0,0
31.717132,0,0,0,0
14.734046,0,0,0,0
5.008334,0,0,0,0
4.768046,0,0,0,0
3.901704,0,0,0,0
7.856193,0,0,0,0
5.048293,0,0,0,0
5.278763,0,0,0,0
6.828574,0,0,0,0
4.926865,0,0,0,0
3.944669,0,0,0,0
6.489013,0,0,0,0
4.774651,0,0,0,0
4.167310,0,0,0,0
6.894053,0,0,0,0
5.865841,0,0,0,0
6.818465,0,0,0,0
5.807060,0,0,0,0
7.274771,0,0,0,0
6.616787,0,0,0,0
4.183937,0,0,0,0
4.526109,0,0,0,0
6.878992,0,0,0,0
5.858113,0,0,0,0
5.880148,0,0,0,0
5.813486,0,0,0,0
5.348247,0,0,0,0
6.580847,0,0,0,0
7.279841,0,0,0,0
7.316589,0,0,0,0
7.699188,0,0,0,0
7.817186,0,0,0,0
6.094112,0,0,0,0
7.024234,0,0,0,0
6.466430,0,0,0,0
7.841909,0,0,0,0
8.329501,0,0,0,0
8.856107,0,0,0,0
7.275326,0,0,0,0
8.821692,0,0,0,0
10.938209,0,0,0,0
7.493583,0,0,0,0
8.356374,0,0,0,0
8.067664,0,0,0,0
8.246974,0,0,0,0
10.373572,0,0,0,0
7.198727,0,0,0,0
7.056837,0,0,0,0
8.310014,0,0,0,0
6.819288,0,0,0,0
7.896345,0,0,0,0
8.164467,0,0,0,0
12.946926,0,0,0,0
24.760357,0,0,0,0
6.447002,0,0,0,0
5.160506,0,0,0,0
7.748197,0,0,0,0
7.790614,0,0,0,0
6.019235,0,0,0,0
6.460951,0,0,0,0
6.075790,0,0,0,0
5.914039,0,0,0,0
5.315143,0,0,0,0
6.936682,0,0,0,0
6.948011,0,0,0,0
7.477270,0,0,0,0
7.899735,0,0,0,0
6.161007,0,0,0,0
10.417475,0,0,0,0
8.536345,0,0,0,0
8.202205,0,0,0,0
11.838690,0,0,0,0
13.598132,0,0,0,0
10.279559,0,0,0,0
15.233901,0,0,0,0
13.080422,0,0,0,0
18.156984,0,0,0,0
13.789707,0,0,0,0
15.840315,0,0,0,0
15.705266,0,0,0,0
14.702225,0,0,0,0
17.026025,0,0,0,0
11.396381,0,0,0,0
16.031661,0,0,0,0
13.026478,0,0,0,0
13.551719,0,0,0,0
8.626732,0,0,0,0
12.114261,0,0,0,0
14.125576,0,0,0,0
10.084148,0,0,0,0
13.421390,0,0,0,0
8.371354,0,0,0,0
9.681926,0,0,0,0
9.486766,0,0,0,0
8.108357,0,0,0,0
5.247011,0,0,0,0
7.144983,0,0,0,0
7.288010,0,0,0,0
7.082614,0,0,0,0
11.435141,0,0,0,0
6.597367,0,0,0,0
7.157679,0,0,0,0
4.235078,0,0,0,0
3.873827,0,0,0,0
3.998326,0,0,0,0
4.695830,0,0,0,0
5.173572,0,0,0,0
5.383397,0,0,0,0
4.178478,0,0,0,0
5.643784,0,0,0,0
6.417288,0,0,0,0
6.680257,0,0,0,0
6.701447,0,0,0,0
5.642055,0,0,0,0
5.152461,0,0,0,0
6.869542,0,0,0,0
7.306184,0,0,0,0
6.302787,0,0,0,0
6.199502,0,0,0,0
6.515979,0,0,0,0
7.793405,0,0,0,0
8.842174,0,0,0,0
9.186134,0,0,0,0
7.234186,0,0,0,0
9.085046,0,0,0,0
8.663174,0,0,0,0
11.121984,0,0,0,0
8.160923,0,0,0,0
7.015262,0,0,0,0
8.688714,0,0,0,0
8.828899,0,0,0,0
8.808518,0,0,0,0
9.490953,0,0,0,0
12.600811,0,0,0,0
13.122162,0,0,0,0
10.218959,0,0,0,0
12.634207,0,0,0,0
9.855678,0,0,0,0
12.330962,0,0,0,0
12.121013,0,0,0,0
9.125557,0,0,0,0
11.611215,0,0,0,0
9.426411,0,0,0,0
14.001918,0,0,0,0
10.938138,0,0,0,0
12.755994,0,0,0,0
11.797839,0,0,0,0
10.117127,0,0,0,0
21.582071,0,0,0,0
15.822872,0,0,0,0
14.053807,0,0,0,0
12.925293,0,0,0,0
15.478118,0,0,0,0
18.966382,0,0,0,0
14.533479,0,0,0,0
12.134366,0,0,0,0
10.323774,0,0,0,0
14.503258,0,0,0,0
12.833345,0,0,0,0
10.522321,0,0,0,0
14.610419,0,0,0,0
10.981905,0,0,0,0
10.418417,0,0,0,0
10.523309,0,0,0,0
9.417414,0,0,0,0
11.246458,0,0,0,0
13.748437,0,0,0,0
12.907062,0,0,0,0
8.444013,0,0,0,0
13.506690,0,0,0,0
16.093954,0,0,0,0
13.346759,0,0,0,0
13.807169,0,0,0,0
13.054939,0,0,0,0
15.654003,0,0,0,0
16.086293,0,0,0,0
13.081265,0,0,0,0
17.966176,0,0,0,0
13.426198,0,0,0,0
12.988595,0,0,0,0
12.804651,0,0,0,0
29.319261,0,0,0,0
22.716491,0,0,0,0
11.168739,0,0,0,0
14.716256,0,0,0,0
12.926177,0,0,0,0
9.493950,0,0,0,0
10.058165,0,0,0,0
8.483519,0,0,0,0
9.910018,0,0,0,0
10.458540,0,0,0,0
7.670071,0,0,0,0
13.271101,0,0,0,0
9.016350,0,0,0,0
8.948261,0,0,0,0
8.961837,0,0,0,0
8.663127,0,0,0,0
12.922042,0,0,0,0
10.876361,0,0,0,0
8.321110,0,0,0,0
9.619828,0,0,0,0
12.349515,0,0,0,0
9.943270,0,0,0,0
11.106644,0,0,0,0
11.482779,0,0,0,0
9.787092,0,0,0,0
11.506242,0,0,0,0
9.327714,0,0,0,0
11.160930,0,0,0,0
12.015295,0,0,0,0
12.859807,0,0,0,0
13.796639,0,0,0,0
12.598934,0,0,0,0
14.071439,0,0,0,0
14.840371,0,0,0,0
16.459570,0,0,0,0
13.940739,0,0,0,0
16.185589,0,0,0,0
14.146362,0,0,0,0
17.385942,0,0,0,0
17.205146,0,0,0,0
18.204086,0,0,0,0
17.386443,0,0,0,0
15.945920,0,0,0,0
13.333474,0,0,0,0
17.400290,0,0,0,0
23.245752,0,0,0,0
15.579277,0,0,0,0
16.336338,0,0,0,0
14.973589,0,0,0,0
11.373446,0,0,0,0
14.273480,0,0,0,0
14.310108,0,0,0,0
15.677105,0,0,0,0
14.114507,0,0,0,0
14.564909,0,0,0,0
13.095706,0,0,0,0
11.536912,0,0,0,0
12.898299,0,0,0,0
11.750404,0,0,0,0
12.066246,0,0,0,0
15.833064,0,0,0,0
16.259614,0,0,0,0
12.958949,0,0,0,0
12.986730,0,0,0,0
19.558906,0,0,0,0
16.242945,0,0,0,0
16.146439,0,0,0,0
23.113518,0,0,0,0
19.115091,0,0,0,0
18.048532,0,0,0,0
14.511996,0,0,0,0
14.951459,0,0,0,0
13.385635,0,0,0,0
19.026564,0,0,0,0
18.378495,0,0,0,0
18.504254,0,0,0,0
16.451499,0,0,0,0
15.891491,0,0,0,0
16.124296,0,0,0,0
15.235314,0,0,0,0
14.200739,0,0,0,0
16.756425,0,0,0,0
15.848082,0,0,0,0
43.441333,0,0,0,0
22.543834,0,0,0,0
17.425460,0,0,0,0
18.961681,0,0,0,0
17.841636,0,0,0,0
14.498180,0,0,0,0
16.887931,0,0,0,0
20.152241,0,0,0,0
16.236895,0,0,0,0
19.166125,0,0,0,0
16.608185,0,0,0,0
16.900473,0,0,0,0
11.217907,0,0,0,0
13.505082,0,0,0,0
16.458986,0,0,0,0
16.456651,0,0,0,0
12.225574,0,0,0,0
11.769223,0,0,0,0
13.928645,0,0,0,0
14.013098,0,0,0,0
17.946996,0,0,0,0
8.925874,0,0,0,0
11.495741,0,0,0,0
10.893537,0,0,0,0
11.779524,0,0,0,0
17.734001,0,0,0,0
16.116978,0,0,0,0
20.994850,0,0,0,0
16.945704,0,0,0,0
21.660703,0,0,0,0
21.776231,0,0,0,0
21.178285,0,0,0,0
20.080542,0,0,0,0
17.047787,0,0,0,0
16.725050,0,0,0,0
15.000649,0,0,0,0
17.108900,0,0,0,0
19.981154,0,0,0,0
31.133036,0,0,0,0
48.216629,0,0,0,0
16.630195,0,0,0,0
18.674447,0,0,0,0
17.977615,0,0,0,0
19.993227,0,0,0,0
20.111279,0,0,0,0
17.899939,0,0,0,0
18.016462,0,0,0,0
19.071378,0,0,0,0
21.641153,0,0,0,0
22.900865,0,0,0,0
19.320055,0,0,0,0
21.096367,0,0,0,0
18.765110,0,0,0,0
20.435272,0,0,0,0
17.154825,0,0,0,0
22.006336,0,0,0,0
15.912804,0,0,0,0
18.347793,0,0,0,0
20.837411,0,0,0,0
17.651606,0,0,0,0
19.670396,0,0,0,0
15.602674,0,0,0,0
14.571014,0,0,0,0
15.452718,0,0,0,0
16.644211,0,0,0,0
17.826180,0,0,0,0
17.847308,0,0,0,0
15.382401,0,0,0,0
12.785944,0,0,0,0
19.606036,0,0,0,0
13.552994,0,0,0,0
22.245922,0,0,0,0
14.891083,0,0,0,0
12.678644,0,0,0,0
18.956407,0,0,0,0
14.005563,0,0,0,0
16.974743,0,0,0,0
25.110065,0,0,0,0
51.087826,0,0,0,0
16.833028,0,0,0,0
18.802748,0,0,0,0
14.005902,0,0,0,0
17.805552,0,0,0,0
14.557960,0,0,0,0
21.584610,0,0,0,0
14.549970,0,0,0,0
19.019220,0,0,0,0
18.685173,0,0,0,0
16.354253,0,0,0,0
17.741317,0,0,0,0
18.544136,0,0,0,0
16.175205,0,0,0,0
15.373246,0,0,0,0
12.268339,0,0,0,0
20.828246,0,0,0,0
14.106978,0,0,0,0
17.757722,0,0,0,0
19.415123,0,0,0,0
18.196993,0,0,0,0
12.955628,0,0,0,0
13.274578,0,0,0,0
15.694112,0,0,0,0
12.249958,0,0,0,0
15.493646,0,0,0,0
15.699033,0,0,0,0
13.524943,0,0,0,0
13.323041,0,0,0,0
15.508019,0,-1610612736,0,-1915252947
14.672522,1072693248,1068386226,1072693248,1068699616
