#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.948078,4.554212,0.004960,11.419016,7.425838,0.002656,35.044262
1403636579813555456.000000,0.000000,0.000000,24.871311,5.120140,0.086209,4.211518,7.501743,0.001312,33.900789
1403636579863555584.000000,0.000000,0.000000,22.680015,7.710226,0.067873,4.600611,8.171896,0.001408,34.171801
1403636579913555456.000000,0.000000,0.000000,23.067605,8.175449,0.084417,4.425601,8.745217,0.001120,35.086534
1403636579963555584.000000,0.000000,0.000000,23.766655,9.592430,0.096289,3.805208,8.721185,5.827030,54.994349
1403636580013555456.000000,0.000000,0.000000,26.529960,7.771059,0.088770,5.285998,8.501662,0.001184,57.571763
1403636580063555584.000000,0.000000,0.000000,21.525982,6.429919,0.135874,4.833575,9.847570,0.001216,44.189165
1403636580113555456.000000,0.000000,0.000000,23.807584,6.468192,0.119201,3.721047,8.967812,0.001152,47.277978
1403636580163555584.000000,0.000000,0.000000,23.269304,9.291401,0.123618,3.178351,8.781954,0.000992,49.939074
1403636580213555456.000000,0.000000,0.000000,23.769120,8.949540,0.116002,2.927051,9.016358,3.583029,55.178831
1403636580263555584.000000,0.000000,0.000000,23.419770,5.069547,0.125857,3.201199,5.018090,0.001056,46.564816
1403636580313555456.000000,0.000000,0.000000,21.423229,4.880808,0.136258,2.812073,5.390768,0.001120,45.338846
1403636580363555584.000000,0.000000,0.000000,20.793876,7.542607,0.128418,2.873066,6.130203,0.001152,45.229852
1403636580413555456.000000,0.000000,0.000000,19.574402,6.851141,0.131138,3.426963,7.129737,0.001248,42.543061
1403636580463555584.000000,0.000000,0.000000,23.719615,6.498624,0.143042,3.839961,6.221692,5.648499,50.180389
1403636580513555456.000000,0.000000,0.000000,21.602752,3.199791,0.083489,5.840598,6.861830,0.001120,37.728750
1403636580563555584.000000,0.000000,0.000000,22.741168,5.764342,0.150659,4.494659,6.586017,0.001248,41.114304
1403636580613555456.000000,0.000000,0.000000,23.245111,6.790149,0.163075,4.135389,6.704163,0.001568,43.391586
1403636580663555584.000000,0.000000,0.000000,23.232183,8.325819,0.178146,3.852537,6.886534,0.001472,46.654162
1403636580713555456.000000,0.000000,0.000000,21.096600,8.931236,0.169091,3.891226,6.402046,9.405899,50.095044
1403636580763555584.000000,0.000000,0.000000,21.441949,6.332158,0.147618,5.561010,6.932679,0.000992,45.093979
1403636580813555456.000000,0.000000,0.000000,20.936982,9.561517,0.152706,4.600900,8.183097,0.001152,46.015464
1403636580863555584.000000,0.000000,0.000000,22.413068,9.953779,0.152643,4.504418,8.339772,0.001280,47.728609
1403636580913555456.000000,0.000000,0.000000,22.151463,7.175402,0.126274,3.863257,7.670418,0.001056,44.632659
1403636580963555584.000000,0.000000,0.000000,21.571871,11.881488,0.165826,3.540500,8.028183,9.651471,57.514482
1403636581013555456.000000,0.000000,0.000000,20.059528,5.854423,0.080641,5.766869,7.907637,0.001184,42.755415
1403636581063555584.000000,0.000000,0.000000,20.975094,8.708320,0.090274,5.422256,8.826179,0.001344,46.659441
1403636581113555456.000000,0.000000,0.000000,21.667361,10.881793,0.099426,5.739765,10.408506,0.001376,49.676670
1403636581163555584.000000,0.000000,0.000000,20.305036,10.418042,0.142402,6.029753,10.312537,0.001120,46.474126
1403636581213555456.000000,0.000000,0.000000,23.392698,10.867328,0.141250,4.603524,8.220889,5.851670,59.635473
1403636581263555584.000000,0.000000,0.000000,22.892851,6.756740,0.123810,7.134634,8.584351,0.001120,47.545374
1403636581313555456.000000,0.000000,0.000000,21.759970,6.552417,0.133954,5.677204,9.966131,0.001408,46.785171
1403636581363555584.000000,0.000000,0.000000,22.795920,8.393820,0.140802,5.343695,8.877411,0.001056,51.625882
1403636581413555456.000000,0.000000,0.000000,25.578810,11.274310,0.144802,5.432049,8.970756,0.001088,57.638036
1403636581463555584.000000,0.000000,0.000000,22.737616,8.358619,0.141538,4.491618,9.104327,4.335136,53.793531
1403636581513555456.000000,0.000000,0.000000,21.983460,6.955559,0.119361,6.008057,8.573311,0.001280,48.880978
1403636581563555584.000000,0.000000,0.000000,23.505915,7.535535,0.131714,5.452657,8.193209,0.001440,50.916241
1403636581613555456.000000,0.000000,0.000000,21.422269,8.447197,0.130338,5.250958,9.338602,0.001088,48.415148
1403636581663555584.000000,0.000000,0.000000,25.439096,9.364619,0.140706,4.230686,9.246217,0.001536,53.525239
1403636581713555456.000000,0.000000,0.000000,21.957573,7.333964,0.127554,4.521283,10.179702,4.383041,51.285430
1403636581763555584.000000,0.000000,0.000000,22.068582,5.906167,0.076513,4.256159,9.596910,0.001536,46.761683
1403636581813555456.000000,0.000000,0.000000,22.860818,5.817302,0.080801,4.031164,10.168726,0.001536,46.554351
1403636581863555584.000000,0.000000,0.000000,22.016294,8.364283,0.129986,4.017755,11.842543,0.001728,49.207671
1403636581913555456.000000,0.000000,0.000000,23.273848,7.996470,0.132706,4.012955,11.833647,0.001952,49.039957
1403636581963555584.000000,0.000000,0.000000,20.691538,6.990119,0.154690,3.495603,11.876432,4.646629,50.878064
1403636582013555456.000000,0.000000,0.000000,20.335309,4.701990,0.113441,4.725222,8.809570,0.001216,43.181406
1403636582063555584.000000,0.000000,0.000000,21.341212,4.741126,0.144002,0.100898,10.913761,0.085633,44.984121
1403636582113555456.000000,0.000000,0.000000,22.211656,6.058394,0.157347,0.080833,12.032178,0.109890,48.543597
1403636582163555584.000000,0.000000,0.000000,22.527917,6.546497,0.189347,0.079426,14.762938,0.089186,49.639485
1403636582213555456.000000,0.000000,0.000000,24.973681,7.206858,0.186211,0.091521,15.691240,3.860729,56.639205
1403636582263555584.000000,0.000000,0.000000,21.265851,5.802710,0.154210,0.173987,15.212641,0.197699,45.041177
1403636582313555456.000000,0.000000,0.000000,23.124982,5.967193,0.141282,0.121857,11.716814,0.086529,44.597939
1403636582363555584.000000,0.000000,0.000000,19.753348,4.306464,0.128834,0.100577,15.564518,0.098145,40.519638
1403636582413555456.000000,0.000000,0.000000,20.340621,7.589488,0.188706,0.088353,12.928863,0.075393,47.482462
1403636582463555584.000000,0.000000,0.000000,21.285307,8.023351,0.115649,0.103106,14.991805,0.088513,53.396789
1403636582513555456.000000,0.000000,0.000000,22.056102,7.609616,0.087233,0.103874,13.731114,0.090561,50.019779
1403636582563555584.000000,0.000000,0.000000,20.293228,6.148763,0.079522,0.097826,12.368471,0.081089,42.541268
1403636582613555456.000000,0.000000,0.000000,22.836209,8.215385,0.101570,0.095874,13.101121,0.089089,51.183157
1403636582663555584.000000,0.000000,0.000000,22.766032,7.185771,0.154850,0.095746,14.125841,0.101954,47.295387
1403636582713555456.000000,0.000000,0.000000,20.401134,8.507262,0.105025,0.099010,14.965597,6.966535,48.617646
1403636582763555584.000000,0.000000,0.000000,23.104757,9.474316,0.157218,0.199875,13.672938,0.204579,50.868144
1403636582813555456.000000,0.000000,0.000000,21.119160,8.132888,0.152770,0.117250,14.174769,0.160706,45.913510
1403636582863555584.000000,0.000000,0.000000,20.505711,8.539166,0.157122,0.103009,13.873197,5.715412,46.727315
1403636582913555456.000000,0.000000,0.000000,21.539487,9.583341,0.155362,0.185539,15.671847,0.205059,49.890593
1403636582963555584.000000,0.000000,0.000000,22.275145,11.336231,0.079521,0.141378,16.802360,0.159202,59.909334
1403636583013555456.000000,0.000000,0.000000,27.884476,8.009814,0.078337,0.100578,13.045569,0.092802,54.306338
1403636583063555584.000000,0.000000,0.000000,22.128775,6.250172,0.150338,0.122274,16.658038,0.109954,47.121400
1403636583113555456.000000,0.000000,0.000000,21.467229,9.757904,0.183907,0.109090,15.646759,0.110306,55.395826
1403636583163555584.000000,0.000000,0.000000,22.631759,6.576993,0.078657,0.111970,15.757417,0.112801,49.744863
1403636583213555456.000000,0.000000,0.000000,23.986979,7.169066,0.168291,0.121922,17.078716,0.117730,52.775052
1403636583263555584.000000,0.000000,0.000000,22.043910,8.075223,0.150050,0.110882,15.485285,4.310528,47.641152
1403636583313555456.000000,0.000000,0.000000,22.351402,8.519646,0.160579,0.151651,15.391107,0.233412,52.183299
1403636583363555584.000000,0.000000,0.000000,21.771650,8.775650,0.159362,0.134882,14.010575,0.127554,50.574572
1403636583413555456.000000,0.000000,0.000000,22.056326,7.255275,0.161506,0.105634,13.134146,4.042683,49.526908
1403636583463555584.000000,0.000000,0.000000,19.028601,9.447051,0.196131,0.184162,15.590023,0.240355,50.322472
1403636583513555456.000000,0.000000,0.000000,22.717232,8.084087,0.157922,0.110786,15.811370,0.190979,54.932556
1403636583563555584.000000,0.000000,0.000000,21.937700,5.517809,0.141282,0.093762,15.256801,3.821112,47.579711
1403636583613555456.000000,0.000000,0.000000,20.774867,6.060314,0.155650,0.172067,15.791305,0.221860,45.599106
1403636583663555584.000000,0.000000,0.000000,20.639633,5.657076,0.145538,0.095905,14.478102,0.286916,47.724641
1403636583713555456.000000,0.000000,0.000000,20.737587,6.029305,0.150019,0.079457,12.472856,3.665302,47.148120
1403636583763555584.000000,0.000000,0.000000,21.295451,5.628371,0.165250,0.152482,15.320355,0.189026,47.871459
1403636583813555456.000000,0.000000,0.000000,20.883061,6.453760,0.196963,0.073729,14.116785,0.121666,51.221237
1403636583863555584.000000,0.000000,0.000000,20.479151,4.108157,0.182915,0.069921,14.325427,3.487411,45.427967
1403636583913555456.000000,0.000000,0.000000,21.077687,4.791271,0.162019,0.136802,14.829115,0.215523,45.071034
1403636583963555584.000000,0.000000,0.000000,21.954117,6.555745,0.177123,0.091298,14.948604,0.102817,49.303224
1403636584013555456.000000,0.000000,0.000000,21.938404,6.758372,0.096577,0.087394,15.534469,0.080033,48.907155
1403636584063555584.000000,0.000000,0.000000,19.907814,3.460915,0.131650,0.091393,17.019452,0.083330,42.041389
1403636584113555456.000000,0.000000,0.000000,24.141764,6.478752,0.193250,0.089793,15.326275,0.082081,53.174193
1403636584163555584.000000,0.000000,0.000000,22.643342,4.146237,0.146626,0.089825,15.312354,0.083265,46.239756
1403636584213555456.000000,0.000000,0.000000,20.624369,5.163340,0.164354,0.098273,15.744809,5.209101,44.575506
