#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.430443,0.138018,1.514710,0.015968,0.015968,11.113316
10.528188,0.411494,7.904949,0.005120,0.005120,18.853719
10.677982,0.584585,6.153050,0.429862,0.429862,40.566232
10.832352,0.385318,9.347114,0.769131,0.769131,44.770741
11.093892,0.385478,17.648389,0.820972,0.820972,62.035637
11.621868,0.474215,25.814558,1.004335,1.004335,77.239126
12.351255,0.590024,25.775197,0.781388,0.781388,83.012171
13.268132,0.552328,27.353588,1.453846,1.453846,89.522827
13.569417,0.526407,28.272162,1.262834,1.262834,95.774151
13.077601,0.435911,26.886797,47.861731,47.861731,142.665500
13.938190,0.280420,34.338396,1.822171,1.822171,96.158925
14.280435,0.485319,46.785300,1.915676,1.915676,121.685574
14.510198,0.363750,42.302481,2.178848,2.178848,122.715989
16.067725,0.527144,49.983555,2.456804,2.456804,127.447259
16.387570,0.442246,42.480756,2.663944,2.663944,123.113147
16.456979,0.405414,40.185810,2.944236,2.944236,119.651048
15.463749,0.401158,34.954308,3.053741,3.053741,117.418055
15.749448,0.365926,35.974483,2.948619,2.948619,122.548562
14.351252,0.310788,35.130503,3.501492,3.501492,128.927473
17.888072,0.418342,55.616150,3.781592,3.781592,151.436829
19.585442,0.408262,56.344096,3.778136,3.778136,357.108125
12.331383,0.416070,27.531031,5.559538,5.559538,129.065555
15.396131,0.319749,30.727750,5.312367,5.312367,128.028324
16.078029,0.358502,35.596622,5.538002,5.538002,136.317566
15.482373,0.451399,37.238982,5.783638,5.783638,158.533287
14.689241,0.399814,42.620373,4.846216,4.846216,154.111685
15.946924,0.496103,42.086766,5.175277,5.175277,182.487529
16.267377,0.518215,56.938026,7.491727,7.491727,184.171874
16.452467,0.516456,45.211004,6.002840,6.002840,162.500481
16.174991,0.580744,49.498396,6.192091,6.192091,169.623370
15.247745,0.517960,50.436585,7.971605,7.971605,180.369961
16.419730,0.493128,53.061904,8.348252,8.348252,186.786888
16.531349,0.605129,48.758128,4.863688,4.863688,164.004888
16.982491,0.552712,49.919810,6.456735,6.456735,182.241125
16.681014,0.479911,46.428334,6.725123,6.725123,162.404831
9.710800,0.240163,30.307168,6.012889,6.012889,136.697316
10.951457,0.404838,31.953881,7.645840,7.645840,140.491100
10.448570,0.386118,28.563622,4.900040,4.900040,129.639099
15.944364,0.502407,53.178258,6.450783,6.450783,188.530338
