#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,948
0.005120,4,1,0,997
0.429862,5,1,0,1451
0.769131,6,1,0,1951
0.820972,7,1,0,2247
1.004335,8,1,0,2580
0.781388,9,1,0,2956
1.453846,10,1,0,3048
1.262834,0,0,0,0
47.861731,0,0,0,0
1.822171,0,0,0,0
1.915676,0,0,0,0
2.178848,0,0,0,0
2.456804,0,0,0,0
2.663944,0,0,0,0
2.944236,0,0,0,0
3.053741,0,0,0,0
2.948619,0,0,0,0
3.501492,0,0,0,0
3.781592,0,0,0,0
3.778136,0,0,0,0
5.559538,0,0,0,0
5.312367,0,0,0,0
5.538002,0,0,0,0
5.783638,0,0,0,0
4.846216,0,0,0,0
5.175277,0,0,0,0
7.491727,0,0,0,0
6.002840,0,0,0,0
6.192091,0,0,0,0
7.971605,0,0,0,0
8.348252,0,0,0,0
4.863688,0,0,0,0
6.456735,0,0,0,0
6.725123,0,0,0,0
6.012889,0,0,0,0
7.645840,0,0,0,0
4.900040,0,0,0,0
6.450783,0,0,0,0
6.498336,0,0,0,0
6.361982,0,0,0,0
7.128778,0,0,0,0
6.915718,0,0,0,0
7.468398,0,0,0,0
5.534609,0,0,0,0
6.266941,0,0,0,0
5.784150,0,0,0,0
7.694386,0,0,0,0
6.266108,0,0,0,0
6.454687,0,0,0,0
5.337039,0,0,0,0
9.640942,0,0,0,0
5.205325,0,0,0,0
9.087782,0,0,0,0
5.423985,0,0,0,0
6.785509,0,0,0,0
7.843220,0,0,0,0
5.141900,0,0,0,0
9.236808,0,0,0,0
4.711942,0,0,0,0
7.186443,0,0,0,0
5.591411,0,0,0,0
4.621412,0,0,0,0
5.996761,0,0,0,0
5.582738,0,0,0,0
7.127626,0,0,0,0
5.055882,0,0,0,0
7.779955,0,0,0,0
6.474719,0,0,0,0
9.041926,0,0,0,0
4.304927,0,0,0,0
6.028665,0,0,0,0
5.488497,0,0,0,0
7.421549,0,0,0,0
6.702051,0,0,0,0
7.073512,0,0,0,0
6.422655,0,0,0,0
9.223720,0,0,0,0
5.949304,0,0,0,0
7.638736,0,0,0,0
6.494976,0,0,0,0
7.046856,0,0,0,0
4.250111,0,0,0,0
5.481169,0,0,0,0
5.697012,0,0,0,0
