#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.298696,1.922299,0.004736,10.241650,1.862011,0.002912,22.865542
1403638518127829504.000000,0.000000,0.000000,13.944870,2.515780,0.060769,1.537654,1.891931,0.001568,20.654022
1403638518177829376.000000,0.000000,0.000000,14.847699,3.059148,0.074881,1.498069,1.651031,0.001120,21.794455
1403638518227829504.000000,0.000000,0.000000,12.250350,3.548531,0.093569,1.137744,1.791289,0.001024,19.751161
1403638518277829376.000000,0.000000,0.000000,12.206958,4.020890,0.105378,1.193425,1.784665,3.494482,20.353410
1403638518327829504.000000,0.000000,0.000000,12.981625,4.473151,0.115522,2.581125,2.386306,0.001601,21.875864
1403638518377829376.000000,0.000000,0.000000,14.384461,4.773444,0.108801,1.914140,2.703974,0.001152,23.941142
1403638518427829504.000000,0.000000,0.000000,13.838118,4.453663,0.118114,1.402644,2.929418,0.001248,22.676227
1403638518477829376.000000,0.000000,0.000000,14.207115,4.276509,0.118402,1.431956,2.866569,0.001216,22.822117
1403638518527829504.000000,0.000000,0.000000,15.332923,4.686915,0.121794,1.145200,3.185165,0.001312,24.471805
1403638518577829376.000000,0.000000,0.000000,13.279709,4.257372,0.116930,1.331891,2.952586,10.349011,21.962745
1403638518627829504.000000,0.000000,0.000000,13.748805,4.513312,0.107393,7.621197,5.042088,0.001408,22.528674
1403638518677829376.000000,0.000000,0.000000,12.927353,4.381694,0.113474,5.277419,5.400749,0.001024,21.392113
1403638518727829504.000000,0.000000,0.000000,14.202475,4.047482,0.114881,5.526894,5.544783,0.001120,22.649123
1403638518777829376.000000,0.000000,0.000000,14.295212,5.081897,0.104417,5.438093,5.435662,0.001056,23.635057
1403638518827829504.000000,0.000000,0.000000,14.343501,4.595265,0.114370,5.115657,5.617776,0.001312,23.108105
1403638518877829376.000000,0.000000,0.000000,14.188970,4.802884,0.114626,5.144617,5.338540,7.065285,23.145802
1403638518927829504.000000,0.000000,0.000000,13.990632,4.303549,0.110146,8.940032,10.169489,0.000928,22.881286
1403638518977829376.000000,0.000000,0.000000,13.839781,4.769508,0.116450,8.262838,8.157652,0.000832,22.853894
1403638519027829504.000000,0.000000,0.000000,14.033000,4.516832,0.114530,7.441706,8.329303,0.000832,22.860198
1403638519077829376.000000,0.000000,0.000000,14.431790,4.357022,0.115201,9.173827,10.522198,3.365264,22.890470
1403638519127829504.000000,0.000000,0.000000,15.191928,4.205948,0.118178,9.718731,9.688682,0.001280,23.716691
1403638519177829376.000000,0.000000,0.000000,13.777925,4.841701,0.096065,8.544058,9.061281,0.001056,22.902471
1403638519227829504.000000,0.000000,0.000000,14.971094,3.718069,0.111841,8.286966,8.562970,0.001056,23.048393
1403638519277829376.000000,0.000000,0.000000,12.436881,4.203676,0.116674,7.381673,8.360280,0.001184,20.871146
1403638519327829504.000000,0.000000,0.000000,12.839895,2.130750,0.055713,9.870380,11.308098,2.889449,18.796748
1403638519377829376.000000,0.000000,0.000000,19.713274,5.076776,0.098401,8.585114,10.450613,0.001024,28.992798
1403638519427829504.000000,0.000000,0.000000,12.614740,4.681251,0.117986,7.844112,9.059329,0.001568,21.518995
1403638519477829376.000000,0.000000,0.000000,15.653503,4.465664,0.113186,8.726268,9.221572,0.001472,24.347612
1403638519527829504.000000,0.000000,0.000000,14.170410,4.585762,0.114882,7.241800,8.836094,0.001312,22.976807
1403638519577829376.000000,0.000000,0.000000,12.970297,4.864805,0.113474,6.786400,9.049409,3.231822,22.280318
1403638519627829504.000000,0.000000,0.000000,14.070793,4.414687,0.112290,9.838957,8.861790,0.001760,22.721700
1403638519677829376.000000,0.000000,0.000000,13.097754,4.223068,0.113569,7.444490,10.234354,0.001152,21.523379
1403638519727829504.000000,0.000000,0.000000,14.635473,2.361730,0.062273,6.255385,10.226322,0.001504,21.125389
1403638519777829376.000000,0.000000,0.000000,14.829524,4.504832,0.109121,4.386014,10.904540,2.168767,23.518160
1403638519827829504.000000,0.000000,0.000000,14.517039,4.388542,0.097922,5.198474,10.476982,0.001536,23.098313
1403638519877829376.000000,0.000000,0.000000,14.054089,4.504192,0.109857,3.849623,10.798490,0.001568,22.798437
1403638519927829504.000000,0.000000,0.000000,14.784371,4.529696,0.114081,4.060569,12.196622,0.001408,23.614577
1403638519977829376.000000,0.000000,0.000000,13.564386,4.758980,0.115170,4.776932,12.633684,0.001536,22.984040
1403638520027829504.000000,0.000000,0.000000,12.439761,4.521985,0.116610,5.285836,12.553299,1.744665,21.148398
1403638520077829376.000000,0.000000,0.000000,13.877190,4.541089,0.113793,6.877282,10.581911,0.001312,22.507489
1403638520127829504.000000,0.000000,0.000000,12.599763,4.371295,0.118498,6.899906,10.002159,0.001504,21.452050
1403638520177829376.000000,0.000000,0.000000,13.057210,2.301760,0.065345,8.098835,9.040673,0.001312,19.941885
