#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,505
0.004832,4,1,0,1253
0.119074,5,1,0,1752
0.245924,6,1,0,2285
0.843820,7,1,0,2740
0.737131,8,1,0,3054
1.224273,9,1,0,3230
1.397940,10,1,0,3782
1.040495,0,0,0,0
54.407208,0,0,0,0
1.415252,0,0,0,0
1.588855,0,0,0,0
1.883322,0,0,0,0
2.078045,0,0,0,0
2.471844,0,0,0,0
2.715846,0,0,0,0
2.831720,0,0,0,0
2.970218,0,0,0,0
3.124524,0,0,0,0
3.679124,0,0,0,0
3.671860,0,0,0,0
4.834341,0,0,0,0
4.977799,0,0,0,0
4.369150,0,0,0,0
4.245693,0,0,0,0
4.467072,0,0,0,0
4.464512,0,0,0,0
3.899991,0,0,0,0
4.358590,0,0,0,0
4.439583,0,0,0,0
4.316221,0,0,0,0
4.102074,0,0,0,0
3.369552,0,0,0,0
3.625523,0,0,0,0
3.952152,0,0,0,0
5.014696,0,0,0,0
5.488142,0,0,0,0
3.716501,0,0,0,0
4.573314,0,0,0,0
4.449024,0,0,0,0
5.306316,3,1,0,371
3.601044,4,1,0,481
0.005280,5,1,0,615
0.004608,6,1,0,756
0.194883,7,1,0,893
0.461959,8,1,0,1013
0.617800,9,1,0,1162
0.765995,10,1,0,1254
0.926478,0,0,0,0
1.073807,0,0,0,0
1.272146,3,1,0,396
67.765254,4,1,0,545
1.075279,5,1,0,898
1.608151,6,1,0,1202
0.005440,7,1,0,2100
0.004736,8,1,0,2803
0.412678,9,1,0,3308
0.495559,10,1,0,3754
0.782155,0,0,0,0
0.877325,0,0,0,0
1.180880,0,0,0,0
1.401172,0,0,0,0
1.387444,0,0,0,0
78.030297,0,0,0,0
1.169873,0,0,0,0
1.538870,0,0,0,0
1.795354,0,0,0,0
1.935739,0,0,0,0
2.334850,0,0,0,0
2.283904,0,0,0,0
3.028363,0,0,0,0
2.924042,0,0,0,0
2.745735,0,0,0,0
3.306063,0,0,0,0
3.410257,0,0,0,0
4.431231,0,0,0,0
4.059354,0,0,0,0
3.810614,0,0,0,0
4.245693,0,0,0,0
4.453375,0,0,0,0
4.339550,0,0,0,0
3.936280,0,0,0,0
4.340222,0,0,0,0
3.434737,0,0,0,0
3.342832,0,0,0,0
2.976298,0,0,0,0
3.164237,0,0,0,0
3.129421,0,0,0,0
3.232494,0,0,0,0
2.884553,0,0,0,0
2.637030,0,0,0,0
3.616564,0,0,0,0
2.264160,0,0,0,0
3.676020,0,0,0,0
6.373339,0,0,0,0
3.716757,0,0,0,0
4.949863,0,0,0,0
4.100475,0,0,0,0
4.112090,0,0,0,0
5.113833,0,0,0,0
3.776694,0,0,0,0
3.675700,0,0,0,0
4.159291,0,0,0,0
4.141915,0,0,0,0
3.049676,0,0,0,0
4.338301,0,0,0,0
4.257116,0,0,0,0
4.550593,0,0,0,0
6.491965,0,0,0,0
4.063290,0,0,0,0
5.758770,0,0,0,0
4.137307,0,0,0,0
5.709873,0,0,0,0
4.475040,0,0,0,0
5.816019,0,0,0,0
3.851607,0,0,0,0
4.866853,0,0,0,0
4.910854,0,0,0,0
6.422811,0,0,0,0
5.457998,0,0,0,0
5.653649,0,0,0,0
9.928333,0,0,0,0
6.723904,0,0,0,0
6.147640,0,0,0,0
8.479577,0,0,0,0
6.322683,0,0,0,0
7.504011,0,0,0,0
6.821505,0,0,0,0
7.869713,0,0,0,0
9.795627,0,0,0,0
8.607258,0,0,0,0
9.181219,0,0,0,0
8.256726,0,0,0,0
11.275233,0,0,0,0
9.944206,0,0,0,0
11.913514,0,0,0,0
10.313331,0,0,0,0
12.126285,0,0,0,0
11.278112,0,0,0,0
11.196448,0,0,0,0
14.211339,0,0,0,0
10.705977,0,0,0,0
12.669941,0,0,0,0
10.566775,0,0,0,0
11.110078,0,0,0,0
9.190211,0,0,0,0
11.242497,0,0,0,0
14.231947,0,0,0,0
11.890506,0,0,0,0
11.229376,0,0,0,0
7.686702,0,0,0,0
5.305771,0,0,0,0
9.009248,0,0,0,0
4.296029,0,0,0,0
7.869744,0,0,0,0
8.122228,0,0,0,0
4.043577,0,0,0,0
5.201514,0,0,0,0
6.570206,0,0,0,0
8.269110,0,0,0,0
4.443775,0,0,0,0
5.249706,0,0,0,0
5.329836,0,0,0,0
5.660145,0,0,0,0
7.337128,0,0,0,0
7.637101,0,0,0,0
5.202378,0,0,0,0
6.082423,0,0,0,0
8.088979,0,0,0,0
9.235524,0,0,0,0
6.364891,0,0,0,0
7.017061,0,0,0,0
3.298767,0,0,0,0
7.139526,0,0,0,0
3.374576,0,0,0,0
3.351056,0,0,0,0
5.968309,0,0,0,0
3.865207,0,0,0,0
7.137030,0,0,0,0
3.345391,0,0,0,0
5.851891,0,0,0,0
6.559262,0,0,0,0
4.697603,0,0,0,0
5.935669,0,0,0,0
5.597616,0,0,0,0
4.041369,0,0,0,0
5.432333,0,0,0,0
4.620290,0,0,0,0
6.598302,0,0,0,0
5.609296,0,0,0,0
6.918307,0,0,0,0
6.038423,0,0,0,0
7.641901,0,0,0,0
6.109431,0,0,0,0
5.966997,0,0,0,0
7.029989,0,0,0,0
7.708974,0,0,0,0
7.460138,0,0,0,0
7.633645,0,0,0,0
6.204697,0,0,0,0
5.805619,0,0,0,0
4.869029,0,0,0,0
6.134199,0,0,0,0
6.083958,0,0,0,0
4.550753,0,0,0,0
4.982823,0,0,0,0
6.598750,0,0,0,0
4.127003,0,0,0,0
6.770081,0,0,0,0
6.714496,0,0,0,0
6.625630,0,0,0,0
7.221831,0,0,0,0
6.487548,0,0,0,0
7.207718,0,0,0,0
6.843074,0,0,0,0
7.802703,0,0,0,0
6.838945,0,0,0,0
7.671693,0,0,0,0
7.677102,0,0,0,0
6.987811,0,0,0,0
7.063941,0,0,0,0
5.826483,0,0,0,0
5.250283,0,0,0,0
5.387949,0,0,0,0
6.335322,0,0,0,0
5.465326,0,0,0,0
6.505021,0,0,0,0
5.733937,0,0,0,0
5.059208,0,0,0,0
5.056008,0,0,0,0
4.090618,0,0,0,0
5.436525,0,0,0,0
5.186314,0,0,0,0
5.995862,0,0,0,0
5.236011,0,0,0,0
5.467534,0,0,0,0
5.699409,0,0,0,0
5.514894,0,0,0,0
5.526223,0,0,0,0
5.937717,0,0,0,0
6.578750,0,0,0,0
7.150022,0,0,0,0
4.520353,0,0,0,0
4.129371,0,0,0,0
7.196614,0,0,0,0
5.983926,0,0,0,0
5.958197,0,0,0,0
6.595326,0,0,0,0
5.274476,0,0,0,0
6.537182,0,0,0,0
7.108997,0,0,0,0
7.100486,0,0,0,0
4.813764,0,0,0,0
7.271752,0,0,0,0
6.115639,0,0,0,0
7.009796,0,0,0,0
7.644813,0,0,0,0
6.316538,0,0,0,0
7.168198,0,0,0,0
5.865684,0,0,0,0
5.227818,0,0,0,0
7.420554,0,0,0,0
7.570316,0,0,0,0
8.693308,0,0,0,0
7.478474,0,0,0,0
7.340105,0,0,0,0
7.285928,0,0,0,0
8.319287,0,0,0,0
6.104823,0,0,0,0
9.090305,0,0,0,0
6.710047,0,0,0,0
8.565562,0,0,0,0
7.712206,0,0,0,0
9.641577,0,0,0,0
7.314089,0,0,0,0
9.634762,0,0,0,0
11.098303,0,0,0,0
8.328855,0,0,0,0
6.200376,0,0,0,0
8.162389,0,0,0,0
6.970595,0,0,0,0
6.759009,0,0,0,0
9.301925,0,0,0,0
6.392443,0,0,0,0
8.375288,0,0,0,0
10.277458,0,0,0,0
7.346985,0,0,0,0
9.064993,0,0,0,0
7.653805,0,0,0,0
7.177639,0,0,0,0
8.218613,0,0,0,0
5.429614,0,0,0,0
9.549512,0,0,0,0
7.486187,0,0,0,0
7.509291,0,0,0,0
11.465731,0,0,0,0
8.531194,0,0,0,0
8.380536,0,0,0,0
6.906210,0,0,0,0
7.225703,0,0,0,0
7.083653,0,0,0,0
6.291737,0,0,0,0
8.383287,0,0,0,0
6.772128,0,0,0,0
8.638812,0,0,0,0
7.862352,0,0,0,0
9.899757,0,0,0,0
7.882832,0,0,0,0
6.052439,0,0,0,0
6.987620,0,0,0,0
7.736046,0,0,0,0
5.445549,0,0,0,0
6.834434,0,0,0,0
7.247367,0,0,0,0
5.202698,0,0,0,0
6.058583,0,0,0,0
6.010229,0,0,0,0
4.170779,0,0,0,0
7.124902,0,0,0,0
4.228285,0,0,0,0
5.010151,0,0,0,0
7.229703,0,0,0,0
5.226667,0,0,0,0
6.634751,0,0,0,0
5.173642,0,0,0,0
6.799617,0,0,0,0
6.959428,0,0,0,0
5.663185,0,0,0,0
10.324660,0,0,0,0
7.058052,0,0,0,0
5.493487,0,0,0,0
6.455324,0,0,0,0
6.250361,0,0,0,0
8.187668,0,0,0,0
5.946453,0,0,0,0
7.279047,0,0,0,0
5.056712,0,0,0,0
4.759300,0,0,0,0
5.489678,0,0,0,0
4.867526,0,0,0,0
8.741756,0,0,0,0
9.380069,0,0,0,0
10.248082,0,0,0,0
9.346245,0,0,0,0
9.691114,0,0,0,0
9.502728,0,0,0,0
10.257202,0,0,0,0
12.328912,0,0,0,0
11.557349,0,0,0,0
