#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,34.317234,2.647463,0.004800,11.635401,4.152156,0.003744,40.504204
1403636858701666560.000000,0.000000,0.000000,27.020136,3.113997,0.095425,2.707527,3.128301,0.001312,34.399700
1403636858751666432.000000,0.000000,0.000000,25.030156,3.050092,0.073761,2.664807,3.461906,0.001184,32.404534
1403636858801666560.000000,0.000000,0.000000,25.472882,4.396128,0.095329,2.425539,3.410641,0.001056,34.166800
1403636858851666432.000000,0.000000,0.000000,24.790664,5.271277,0.087201,2.764424,3.716598,6.981893,34.280210
1403636858901666560.000000,0.000000,0.000000,23.239026,6.003159,0.119746,5.000169,4.928551,0.001344,33.449222
1403636858951666432.000000,0.000000,0.000000,24.114814,6.265179,0.116097,4.866727,5.813364,0.001056,35.005180
1403636859001666560.000000,0.000000,0.000000,25.641333,6.302555,0.131682,4.241854,5.464719,0.001120,36.343920
1403636859051666432.000000,0.000000,0.000000,24.774856,6.166777,0.117026,4.288671,6.621728,0.001248,43.454935
1403636859101666560.000000,0.000000,0.000000,26.558402,6.321244,0.132098,3.369233,5.500464,7.033862,53.653322
1403636859151666432.000000,0.000000,0.000000,25.277999,5.621042,0.095522,5.791252,6.373469,0.001024,41.328984
1403636859201666560.000000,0.000000,0.000000,30.136789,6.801602,0.130210,5.381998,7.523469,0.001376,47.312559
1403636859251666432.000000,0.000000,0.000000,24.629798,6.975909,0.124354,3.953722,6.634432,0.000832,41.726462
1403636859301666560.000000,0.000000,0.000000,25.695509,7.540429,0.127426,3.271792,6.242394,0.001088,51.128519
1403636859351666432.000000,0.000000,0.000000,26.327934,7.182793,0.111457,3.440594,6.802787,9.153029,47.663732
1403636859401666560.000000,0.000000,0.000000,25.117805,8.067765,0.125538,5.004361,6.532255,0.001056,48.227964
1403636859451666432.000000,0.000000,0.000000,24.555108,7.818130,0.128258,5.723219,7.873010,0.001216,46.586116
1403636859501666560.000000,0.000000,0.000000,24.913738,8.602621,0.140962,3.427025,6.482046,0.001056,48.674339
1403636859551666432.000000,0.000000,0.000000,24.528132,8.379834,0.131521,3.587349,6.918404,0.001056,52.958369
1403636859601666560.000000,0.000000,0.000000,25.413009,6.992806,0.113250,4.199645,6.979461,5.731059,49.007975
1403636859651666432.000000,0.000000,0.000000,24.733863,7.942163,0.133154,5.233292,6.312892,0.001312,49.915797
1403636859701666560.000000,0.000000,0.000000,23.872699,8.760543,0.133186,5.182795,7.472813,0.001120,47.619251
1403636859751666432.000000,0.000000,0.000000,24.244416,9.193734,0.133666,5.248428,6.659008,0.001088,47.276462
1403636859801666560.000000,0.000000,0.000000,23.237681,11.211811,0.153506,5.046442,7.900818,0.001312,58.323822
1403636859851666432.000000,0.000000,0.000000,23.962812,4.620995,0.075105,4.157725,6.230650,5.421327,44.209858
1403636859901666560.000000,0.000000,0.000000,24.978666,8.629981,0.145058,5.799605,7.448620,0.001344,51.670319
1403636859951666432.000000,0.000000,0.000000,24.406818,7.326155,0.109410,3.610229,7.988404,0.001568,45.824889
1403636860001666560.000000,0.000000,0.000000,25.391953,8.588925,0.132321,3.518803,8.010197,0.001280,48.753380
1403636860051666432.000000,0.000000,0.000000,24.446723,9.264134,0.130914,2.553445,7.325034,0.001344,54.756411
1403636860101666560.000000,0.000000,0.000000,25.489106,8.151222,0.120770,2.468228,7.624335,5.937430,49.392717
1403636860151666432.000000,0.000000,0.000000,25.082604,7.926739,0.139938,3.929945,6.398333,0.001440,50.055607
1403636860201666560.000000,0.000000,0.000000,23.506101,7.037127,0.116193,3.658550,6.947300,0.001376,46.443554
1403636860251666432.000000,0.000000,0.000000,24.627238,9.358888,0.142562,2.967211,7.946163,0.001088,51.565740
1403636860301666560.000000,0.000000,0.000000,22.977166,6.776707,0.124066,2.871113,8.608221,0.001152,49.541455
1403636860351666432.000000,0.000000,0.000000,22.111777,5.338414,0.081217,2.836585,8.464091,3.693142,45.019885
1403636860401666560.000000,0.000000,0.000000,21.859357,4.543266,0.093185,4.058970,7.849778,0.001088,41.977601
1403636860451666432.000000,0.000000,0.000000,22.518247,6.962949,0.092929,4.406272,8.748095,0.001408,45.443284
1403636860501666560.000000,0.000000,0.000000,23.748024,6.584479,0.097153,4.203005,9.072036,0.001184,44.493798
1403636860551666432.000000,0.000000,0.000000,23.388244,6.515070,0.154626,3.555732,7.241865,0.000928,50.261274
1403636860601666560.000000,0.000000,0.000000,22.365893,3.914105,0.079778,3.633909,7.499661,5.590098,40.867986
1403636860651666432.000000,0.000000,0.000000,25.861943,3.480531,0.106369,4.670756,7.677840,0.001088,44.032543
1403636860701666560.000000,0.000000,0.000000,24.546564,5.880854,0.153090,3.953178,8.746463,0.001376,45.747832
1403636860751666432.000000,0.000000,0.000000,23.761497,5.938038,0.184130,3.672117,9.098308,0.001312,45.630838
1403636860801666560.000000,0.000000,0.000000,24.160191,5.582897,0.175235,3.885944,8.363001,0.001472,49.225963
1403636860851666432.000000,0.000000,0.000000,23.438293,3.851800,0.104610,3.869272,8.394202,6.971877,43.696443
