#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,797
0.004993,4,1,0,1125
0.515720,5,1,0,1324
0.651209,6,1,0,1671
0.416614,7,1,0,1874
1.126481,8,1,0,1926
1.168369,9,1,0,2208
1.720409,10,1,0,2614
1.409748,0,0,0,0
45.476180,0,0,0,0
1.478901,0,0,0,0
2.171391,0,0,0,0
2.126591,0,0,0,0
2.205792,0,0,0,0
2.313377,0,0,0,0
2.421827,0,0,0,0
2.722984,0,0,0,0
3.067117,0,0,0,0
3.663157,0,0,0,0
3.477811,0,0,0,0
3.489779,0,0,0,0
4.959912,0,0,0,0
4.688677,0,0,0,0
4.675332,0,0,0,0
4.781413,0,0,0,0
4.837254,0,0,0,0
4.771045,0,0,0,0
4.054043,0,0,0,0
4.666660,0,0,0,0
6.230714,0,0,0,0
6.078904,0,0,0,0
6.960389,0,0,0,0
4.177053,0,0,0,0
6.476190,0,0,0,0
6.505598,0,0,0,0
4.405952,0,0,0,0
6.268123,0,0,0,0
5.807061,0,0,0,0
7.172552,0,0,0,0
4.461953,0,0,0,0
6.700610,0,0,0,0
5.661714,0,0,0,0
4.023803,0,0,0,0
5.480431,0,0,0,0
6.580543,0,0,0,0
4.273662,0,0,0,0
6.956421,0,0,0,0
7.807761,0,0,0,0
6.288955,0,0,0,0
3.813368,0,0,0,0
5.912118,0,0,0,0
4.907687,0,0,0,0
5.179563,0,0,0,0
5.797108,0,0,0,0
4.788358,0,0,0,0
7.896403,0,0,0,0
5.284940,0,0,0,0
6.714466,0,0,0,0
5.592274,0,0,0,0
4.684932,0,0,0,0
7.102983,0,0,0,0
6.011447,0,0,0,0
6.604703,0,0,0,0
5.007913,0,0,0,0
8.447995,0,0,0,0
4.570083,0,0,0,0
8.501819,0,0,0,0
4.648484,0,0,0,0
7.132104,0,0,0,0
6.279035,0,0,0,0
5.991959,0,0,0,0
7.523918,0,0,0,0
7.698095,0,0,0,0
7.645519,0,0,0,0
6.179738,0,0,0,0
5.545744,0,0,0,0
6.760034,0,0,0,0
7.770993,0,0,0,0
6.762754,0,0,0,0
5.501680,0,0,0,0
7.831154,0,0,0,0
5.597329,0,0,0,0
5.939926,0,0,0,0
6.175194,0,0,0,0
9.173253,0,0,0,0
