#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067460,0.051649,0.595816,0.015392,0.015392,9.741166
9.734126,0.181762,1.931388,0.004993,0.004993,11.856685
10.386807,0.299941,7.985043,0.515720,0.515720,39.342492
10.566937,0.404806,15.725893,0.651209,0.651209,54.828380
9.244550,0.365669,13.409603,0.416614,0.416614,60.018279
11.907693,0.435110,19.170551,1.126481,1.126481,70.843333
11.290244,0.530184,21.437079,1.168369,1.168369,74.671516
11.174914,0.466695,16.629522,1.720409,1.720409,71.988981
11.879821,0.347941,21.754107,1.409748,1.409748,80.948023
12.564566,0.433702,34.218513,45.476180,45.476180,139.296870
12.966109,0.402374,37.554369,1.478901,1.478901,91.339567
14.180590,0.592904,32.891486,2.171391,2.171391,98.590103
12.605047,0.376453,28.962725,2.126591,2.126591,90.185245
13.051677,0.382694,29.196456,2.205792,2.205792,91.356430
12.722809,0.331269,26.726852,2.313377,2.313377,94.910434
10.472984,0.197507,22.215235,2.421827,2.421827,83.528893
15.438656,0.352421,42.350663,2.722984,2.722984,121.241888
15.733828,0.276548,49.511663,3.067117,3.067117,129.293109
17.583808,0.550760,44.532070,3.663157,3.663157,140.351350
12.397267,0.300517,33.944813,3.477811,3.477811,116.228055
11.697098,0.334277,30.418265,3.489779,3.489779,119.479047
17.969573,0.262916,48.895174,4.959912,4.959912,297.053945
18.080902,0.389798,60.295627,4.688677,4.688677,158.212249
18.768401,0.424582,47.717461,4.675332,4.675332,150.090755
15.547713,0.321029,34.701080,4.781413,4.781413,129.600697
17.645600,0.436550,43.602809,4.837254,4.837254,144.000426
18.980595,0.289797,47.193453,4.771045,4.771045,151.815836
17.924868,0.396518,60.500014,4.054043,4.054043,181.024612
12.793498,0.437126,38.600528,4.666660,4.666660,140.258068
19.140054,0.498855,46.720358,6.230714,6.230714,159.579692
13.028061,0.224835,27.807124,6.078904,6.078904,132.470563
17.332540,0.490759,41.262583,6.960389,6.960389,166.072907
13.746407,0.348901,36.936536,4.177053,4.177053,141.797898
12.944700,0.373957,32.608986,6.476190,6.476190,138.646269
10.906686,0.520072,32.897341,6.505598,6.505598,140.843004
13.967051,0.470983,46.072029,4.405952,4.405952,164.965403
14.087533,0.453862,47.624244,6.268123,6.268123,157.977654
11.430502,0.347653,36.215758,5.807061,5.807061,148.576365
9.391592,0.300869,25.477970,7.172552,7.172552,130.125601
10.372567,0.435334,34.374451,4.461953,4.461953,130.009632
14.119085,0.637673,49.029320,6.700610,6.700610,159.194535
14.108237,0.670185,46.895273,5.661714,5.661714,155.662579
13.471652,0.644201,48.174459,4.023803,4.023803,163.222338
10.038833,0.535464,32.563161,5.480431,5.480431,141.899531
10.866302,0.478599,34.508981,6.580543,6.580543,145.498720
10.080210,0.378566,29.556205,4.273662,4.273662,125.312251
10.593146,0.359621,32.641274,6.956421,6.956421,138.462714
10.815741,0.425287,33.720169,7.807761,7.807761,136.379260
11.001375,0.407206,26.631811,6.288955,6.288955,121.608549
10.982176,0.384165,27.788083,3.813368,3.813368,121.837321
10.855902,0.327396,32.329910,5.912118,5.912118,132.741095
10.468984,0.334148,38.241036,4.907687,4.907687,135.761714
15.163836,0.375653,23.838138,5.179563,5.179563,131.654519
16.124266,0.412198,39.947908,5.797108,5.797108,156.295549
10.975744,0.383717,44.529543,4.788358,4.788358,148.614894
15.062043,0.537192,48.154555,7.896403,7.896403,189.890757
14.883320,0.632009,35.377121,5.284940,5.284940,139.900431
15.204381,0.453766,47.254350,6.714466,6.714466,186.027981
11.493543,0.692650,43.425878,5.592274,5.592274,143.822664
10.266645,0.298597,29.766736,4.684932,4.684932,283.009965
13.512164,0.655498,37.856837,7.102983,7.102983,146.305740
12.361236,0.397989,33.121665,6.011447,6.011447,139.749005
15.822854,0.486567,45.988379,6.604703,6.604703,166.252685
8.772287,0.215235,24.521540,5.007913,5.007913,128.796078
12.848250,0.364294,26.813861,8.447995,8.447995,141.845643
12.340595,0.449894,31.934192,4.570083,4.570083,138.904320
12.275698,0.476231,37.488448,8.501819,8.501819,150.291685
9.803950,0.529384,31.854671,4.648484,4.648484,137.136039
14.170733,0.983823,53.143523,7.132104,7.132104,179.934292
14.056876,0.784620,48.231100,6.279035,6.279035,183.600393
13.759272,0.954190,43.472503,5.991959,5.991959,165.257695
13.678214,0.986575,57.579652,7.523918,7.523918,171.932960
13.373922,0.794508,62.231431,7.698095,7.698095,187.262367
10.983359,0.729355,44.127776,7.645519,7.645519,148.141222
10.909278,0.581801,39.247834,6.179738,6.179738,141.341796
11.474503,0.654857,40.094278,5.545744,5.545744,136.429468
13.469315,0.642762,39.679808,6.760034,6.760034,142.713207
12.650008,0.456839,37.984839,7.770993,7.770993,139.560810
13.542789,0.568744,34.492276,6.762754,6.762754,137.126598
13.816040,0.582025,40.666702,5.501680,5.501680,142.749784
12.440917,0.599496,42.600843,7.831154,7.831154,144.471825
12.758201,0.620009,44.981773,5.597329,5.597329,144.129260
11.896749,0.603529,37.353310,5.939926,5.939926,139.517417
9.564587,0.583177,30.455418,6.175194,6.175194,132.991691
10.974495,0.534952,28.782914,9.173253,9.173253,132.105501
11.711306,0.579272,29.452779,7.671663,7.671663,129.216019
13.720583,0.584873,40.187719,4.444449,4.444449,145.418975
12.007502,0.533992,44.670344,7.044038,7.044038,150.099138
9.557706,0.539112,34.687672,5.765332,5.765332,132.411554
10.813661,0.561672,38.210378,6.525695,6.525695,135.414701
11.526920,0.510631,40.046661,5.672595,5.672595,137.893970
15.974632,0.799243,62.670222,6.599360,6.599360,169.142967
15.181948,0.650921,65.881341,7.053286,7.053286,184.681304
14.955545,0.542856,47.705717,5.831380,5.831380,151.922173
14.766423,0.703242,54.986846,6.507135,6.507135,162.957470
15.520097,0.637482,57.794182,6.068696,6.068696,170.576972
12.187345,0.568041,53.464584,6.292859,6.292859,161.629578
12.720632,0.384742,44.403012,7.443084,7.443084,150.822317
15.816614,0.697290,62.849840,6.861091,6.861091,186.573844
12.038191,0.439111,42.293157,5.291885,5.291885,152.221890
8.168215,0.305924,25.329200,8.505307,8.505307,129.240692
8.848608,0.323205,27.211691,8.265048,8.265048,131.566485
9.301127,0.278948,28.556447,6.630336,6.630336,131.490325
9.003779,0.219299,28.703232,6.587520,6.587520,134.463136
9.093060,0.212227,28.190937,5.848565,5.848565,131.418579
9.135108,0.197251,30.082261,4.872807,4.872807,132.024764
10.238325,0.189090,28.570079,5.692434,5.692434,135.615984
10.481432,0.171331,29.907186,5.772660,5.772660,137.365866
9.668716,0.142818,28.413212,4.732709,4.732709,138.237942
13.330114,0.224963,43.084625,7.056359,7.056359,179.578447
13.392483,0.116418,22.198594,4.379295,4.379295,143.651333
13.624070,0.118081,38.718738,5.643666,5.643666,164.666454
14.261263,0.119425,35.458243,6.554655,6.554655,165.100860
12.548534,0.084897,31.893391,7.000230,7.000230,162.966397
14.160686,0.085281,30.040788,7.087911,7.087911,160.926560
15.980808,0.081217,26.714372,5.487536,5.487536,213.037492
16.471535,0.089057,22.911181,6.677089,6.677089,200.369724
17.182361,0.080257,24.710215,9.638668,9.638668,168.314763
17.669632,0.094978,25.078860,9.905648,9.905648,169.084214
18.284618,0.053409,26.685795,8.309656,8.309656,168.324107
18.366603,0.082433,25.482674,5.700786,5.700786,168.013543
19.671613,0.082434,26.187292,8.407098,8.407098,167.604096
20.566251,0.081537,26.453024,8.297272,8.297272,168.331627
21.370231,0.072129,27.808819,10.751740,10.751740,218.759591
22.256163,0.065569,29.873009,8.871616,8.871616,171.672603
22.784267,0.055521,29.175047,8.870305,8.870305,234.056005
23.933404,0.066465,27.895669,7.954132,7.954132,255.242041
20.782030,0.093281,27.078153,9.548459,9.548459,169.713279
20.893423,0.092290,25.856183,11.439526,11.439526,204.297877
25.970169,0.065185,28.608543,9.715629,9.715629,176.485921
24.507140,0.058817,28.122040,10.106226,10.106226,182.870942
22.415877,0.070305,27.623601,10.346614,10.346614,183.378469
25.905016,0.080098,30.351800,8.506332,8.506332,190.911731
27.232171,0.094529,34.302034,10.936607,10.936607,197.572083
26.077915,0.082721,32.199955,12.115920,12.115920,201.171208
19.163702,0.122146,26.522369,12.942523,12.942523,216.140256
12.608983,0.118722,16.298892,12.295858,12.295858,141.520198
13.284897,0.167971,17.894147,12.728761,12.728761,142.075086
15.410912,0.289060,40.384106,13.643270,13.643270,167.680321
10.627578,0.232452,29.117798,11.956685,11.956685,147.811777
18.157640,0.495591,41.759646,12.169968,12.169968,185.021949
