#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,812
0.004736,4,1,0,1134
0.530088,5,1,0,1418
1.022862,6,1,0,1674
1.163984,7,1,0,1920
1.421556,8,1,0,2029
1.499797,9,1,0,1895
2.195711,10,1,0,1946
1.521334,0,0,0,0
64.784187,0,0,0,0
1.822554,0,0,0,0
1.999933,0,0,0,0
2.973931,0,0,0,0
1.772889,0,0,0,0
2.190176,0,0,0,0
2.522692,0,0,0,0
2.836648,0,0,0,0
3.595155,0,0,0,0
4.098202,0,0,0,0
4.299518,0,0,0,0
3.048428,0,0,0,0
3.468274,0,0,0,0
3.327696,0,0,0,0
2.891818,0,0,0,0
2.855497,0,0,0,0
3.088044,0,0,0,0
3.189678,0,0,0,0
3.462930,0,0,0,0
4.220061,0,0,0,0
4.307229,0,0,0,0
3.937689,0,0,0,0
4.507808,0,0,0,0
4.479200,0,0,0,0
3.345487,3,1,0,1001
5.030664,4,1,0,1256
0.005952,5,1,0,1246
0.004192,6,1,0,1185
0.804459,3,1,0,1062
1.221266,4,1,0,1209
1.448372,5,1,0,1143
1.557910,2,4,0,526
0.005568,3,4,0,552
0.005088,4,4,0,548
0.911693,4,1,0,271
1.118832,5,1,0,291
1.240274,0,0,0,0
1.022638,0,0,0,0
0.759723,0,0,0,0
0.533415,0,0,0,0
0.431751,0,0,0,0
40.145500,0,0,0,0
0.877165,0,0,0,0
1.379508,0,0,0,0
1.204241,0,0,0,0
0.996142,0,0,0,0
0.817739,0,0,0,0
1.113392,0,0,0,0
1.734937,0,0,0,0
1.544438,0,0,0,0
1.252818,0,0,0,0
1.863867,0,0,0,0
1.548438,0,0,0,0
2.398818,0,0,0,0
2.517252,0,0,0,0
1.954524,0,0,0,0
1.115536,0,0,0,0
1.147120,0,0,0,0
1.172497,0,0,0,0
0.969806,0,0,0,0
1.512726,0,0,0,0
1.026607,0,0,0,0
0.984494,3,1,0,602
1.116048,4,1,0,689
0.935053,5,1,0,879
0.597032,6,1,0,1072
0.899213,5,2,0,1278
1.050543,5,3,0,1440
0.006305,3,6,0,1249
0.004224,4,6,0,1514
0.004928,3,1,0,638
0.004704,3,1,0,930
0.005473,4,1,0,1159
0.004384,4,2,0,1211
0.481543,4,3,0,1137
0.562440,7,1,0,1414
0.890989,6,3,0,1250
1.129648,7,3,0,1325
1.401204,3,1,0,840
1.645591,4,1,0,937
0.938541,4,1,0,1272
40.943879,2,4,0,770
0.005568,2,2,0,624
0.004192,3,2,0,805
0.313541,2,2,0,538
0.781867,3,2,0,588
1.079055,0,0,0,0
0.811691,0,0,0,0
0.962157,0,0,0,0
1.125872,0,0,0,0
1.607479,0,0,0,0
72.059075,0,0,0,0
0.005920,0,0,0,0
0.004192,0,0,0,0
0.005601,0,0,0,0
0.004512,0,0,0,0
0.644137,0,0,0,0
0.946094,0,0,0,0
1.146096,0,0,0,0
0.871148,0,0,0,0
0.773163,0,0,0,0
0.717034,0,0,0,0
0.639337,0,0,0,0
70.302953,0,0,0,0
0.805739,3,1,0,1290
0.383558,4,1,0,1392
0.275204,4,1,0,1625
0.781612,5,1,0,1854
0.864717,5,2,0,1866
0.768427,7,1,0,2270
0.789483,8,1,0,2638
1.012046,9,1,0,3141
1.376755,3,1,0,863
1.190257,3,1,0,1142
1.584759,4,1,0,1230
2.340193,4,2,0,1333
1.792441,2,4,0,817
1.952092,3,4,0,1025
1.447541,4,4,0,1368
1.878331,5,4,0,1720
1.278130,6,4,0,2040
1.347891,3,1,0,941
0.005632,4,1,0,1141
0.005216,5,1,0,1287
0.992334,5,1,0,1484
1.144688,6,1,0,1810
1.281746,4,4,0,1312
1.041135,3,6,0,931
1.135024,3,5,0,623
0.946477,0,0,0,0
1.146992,3,1,0,447
42.764802,3,1,0,600
0.005472,4,1,0,631
0.004128,5,1,0,712
0.005344,5,1,0,711
0.004224,6,1,0,625
0.004896,7,1,0,717
0.005601,7,2,0,688
0.005024,3,1,0,473
0.004896,4,1,0,667
0.005120,5,1,0,869
0.004480,5,2,0,1231
0.005664,7,1,0,1439
0.004608,8,1,0,1520
0.243396,8,1,0,1758
0.006721,7,3,0,1926
0.004704,0,0,0,0
0.810252,0,0,0,0
1.084336,0,0,0,0
0.587656,0,0,0,0
0.653706,0,0,0,0
1.085776,0,0,0,0
0.904877,0,0,0,0
1.399732,0,0,0,0
44.912448,0,0,0,0
0.005952,0,0,0,0
0.004768,0,0,0,0
0.438023,0,0,0,0
0.916621,0,0,0,0
1.137553,0,0,0,0
1.126480,0,0,0,0
0.879788,0,0,0,0
1.813754,0,0,0,0
1.405588,0,0,0,0
45.980399,0,0,0,0
