#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.187644,0.070401,0.802059,0.014144,0.014144,5.085256
4.908870,0.139298,1.889979,0.004736,0.004736,6.946883
5.228170,0.172483,2.761991,0.530088,0.530088,26.549274
5.430701,0.216387,9.066369,1.022862,1.022862,40.664707
6.581790,0.179619,10.264082,1.163984,1.163984,57.735287
6.895938,0.243268,11.962954,1.421556,1.421556,58.291071
7.072901,0.216163,14.146250,1.499797,1.499797,66.085550
5.699697,0.238436,11.046173,2.195711,2.195711,67.216990
2.704134,0.252804,5.896212,1.521334,1.521334,57.878553
3.737333,0.136578,11.137918,64.784187,64.784187,125.983299
5.642480,0.089634,15.016118,1.822554,1.822554,79.649423
6.869954,0.139778,20.199712,1.999933,1.999933,75.081294
9.263908,0.211907,25.268200,2.973931,2.973931,87.407966
6.376667,0.187394,15.209817,1.772889,1.772889,62.396281
6.744416,0.327333,17.731997,2.190176,2.190176,76.724294
4.613986,0.136898,12.666964,2.522692,2.522692,64.697914
4.438623,0.130274,12.304783,2.836648,2.836648,78.140889
4.303645,0.068929,10.854427,3.595155,3.595155,65.171777
3.824086,0.050529,10.742105,4.098202,4.098202,67.059835
4.335710,0.048160,12.043852,4.299518,4.299518,64.901309
5.999798,0.059937,22.274589,3.048428,3.048428,76.521379
7.817103,0.099809,23.731475,3.468274,3.468274,76.765510
9.764683,0.123650,30.681141,3.327696,3.327696,94.858568
10.200082,0.163618,29.375747,2.891818,2.891818,91.808221
7.626060,0.192867,21.588468,2.855497,2.855497,77.978807
7.765135,0.242883,24.738561,3.088044,3.088044,73.724123
8.524922,0.146210,28.749337,3.189678,3.189678,89.143191
8.197781,0.157634,24.920771,3.462930,3.462930,71.185527
7.082213,0.191715,24.303674,4.220061,4.220061,71.470971
5.385868,0.160995,15.911715,4.307229,4.307229,64.596280
4.638434,0.090945,13.712004,3.937689,3.937689,55.417366
3.288719,0.078913,11.164127,4.507808,4.507808,56.166304
2.934889,0.092386,8.657243,4.479200,4.479200,48.591476
2.358818,0.064129,8.015954,3.345487,3.345487,43.105703
1.657816,0.053633,4.907558,5.030664,5.030664,42.830723
4.461472,0.077217,0.803563,0.005952,0.005952,5.352524
5.118377,0.356261,2.915914,0.004192,0.004192,8.398424
5.873075,0.469191,4.550177,0.804459,0.804459,51.946660
5.944405,0.365797,7.973938,1.221266,1.221266,60.686721
3.255502,0.355013,4.938951,1.448372,1.448372,40.366527
1.193137,0.224995,3.440465,1.557910,1.557910,36.045762
4.172027,0.085794,1.114800,0.005568,0.005568,5.382573
5.252363,0.348581,2.855273,0.005088,0.005088,8.464409
5.813459,0.399365,6.103383,0.911693,0.911693,37.463830
5.042664,0.430214,6.399195,1.118832,1.118832,38.816201
3.239983,0.426534,6.194968,1.240274,1.240274,40.215006
2.973450,0.276996,4.779588,1.022638,1.022638,22.421503
2.915241,0.255236,5.610352,0.759723,0.759723,22.594786
1.673400,0.247044,4.309949,0.533415,0.533415,20.920746
0.655017,0.234660,2.353697,0.431751,0.431751,10.225458
0.794251,0.068705,2.933386,40.145500,40.145500,49.596354
0.974190,0.026848,3.129261,0.877165,0.877165,45.396167
1.096975,0.077762,4.446527,1.379508,1.379508,37.138353
1.469909,0.093089,4.337150,1.204241,1.204241,46.372565
2.093694,0.087073,7.012420,0.996142,0.996142,44.422585
2.491619,0.062945,8.549818,0.817739,0.817739,42.791489
