#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.781288,2.418210,0.004448,7.682925,6.890275,0.003584,17.466297
1413394881655760384.000000,0.000000,0.000000,10.417173,3.330671,0.079265,6.759265,4.358174,0.001536,17.660283
1413394881705760512.000000,0.000000,0.000000,11.388707,4.984071,0.067073,6.419484,5.406637,0.001344,20.037629
1413394881755760384.000000,0.000000,0.000000,11.741671,4.961575,0.086209,6.899042,5.813971,0.000992,20.401795
1413394881805760512.000000,0.000000,0.000000,11.564997,6.284890,0.109665,6.148376,5.578415,2.799624,22.684323
1413394881855760384.000000,0.000000,0.000000,10.021839,3.358128,0.139074,7.819920,5.064008,0.001440,18.808236
1413394881905760512.000000,0.000000,0.000000,11.130686,6.002197,0.098242,6.203737,6.537853,0.001440,21.176109
1413394881955760384.000000,0.000000,0.000000,10.182545,5.692465,0.104866,6.367003,5.925269,0.001440,19.878620
1413394882005760512.000000,0.000000,0.000000,9.352869,6.209305,0.099073,5.655216,6.148280,0.001248,19.208658
1413394882055760384.000000,0.000000,0.000000,10.326579,5.731090,0.104801,6.370555,5.671857,2.954890,20.034590
1413394882105760512.000000,0.000000,0.000000,11.644741,5.893236,0.103841,6.972132,5.732785,0.001600,21.385937
1413394882155760384.000000,0.000000,0.000000,10.131025,5.745106,0.100545,6.984260,5.650385,0.001248,19.720089
1413394882205760512.000000,0.000000,0.000000,10.908796,5.606160,0.101377,5.532911,5.880820,0.001248,20.493060
1413394882255760384.000000,0.000000,0.000000,11.340321,6.228729,0.105314,5.461422,6.053398,0.001248,21.419410
1413394882305760512.000000,0.000000,0.000000,11.392834,5.303980,0.103937,5.007399,5.963573,3.956920,20.560293
1413394882355760384.000000,0.000000,0.000000,11.364034,6.067990,0.103010,8.301110,7.383178,0.001856,21.289520
1413394882405760512.000000,0.000000,0.000000,10.368179,3.773781,0.110049,7.166374,7.608300,0.001664,17.946720
1413394882455760384.000000,0.000000,0.000000,10.159313,6.209977,0.105025,6.067831,7.312904,0.001920,20.071710
1413394882505760512.000000,0.000000,0.000000,11.720263,5.588848,0.099873,5.785810,7.234439,0.001280,20.974443
1413394882555760384.000000,0.000000,0.000000,9.642665,3.377584,0.105185,5.994902,7.098501,4.035578,17.543226
1413394882605760512.000000,0.000000,0.000000,9.935437,4.755844,0.113794,7.501707,7.601932,0.001728,18.505671
1413394882655760384.000000,0.000000,0.000000,9.806988,6.060695,0.099713,6.432124,7.505003,0.001472,19.631416
1413394882705760512.000000,0.000000,0.000000,10.574007,6.011605,0.097185,5.923220,6.858786,0.001376,20.364035
1413394882755760384.000000,0.000000,0.000000,9.187107,5.802451,0.103073,5.596240,7.313832,0.001280,18.738411
1413394882805760512.000000,0.000000,0.000000,9.661449,6.219833,0.102721,6.195512,7.932209,3.419601,19.658872
1413394882855760384.000000,0.000000,0.000000,9.700842,6.137335,0.105250,7.243272,7.457674,0.002336,19.864060
1413394882905760512.000000,0.000000,0.000000,10.975996,4.145787,0.100801,5.579600,7.756526,0.001696,18.856653
1413394882955760384.000000,0.000000,0.000000,39.516563,2.863977,0.059329,5.539022,8.185141,0.001600,45.802669
1413394883005760512.000000,0.000000,0.000000,9.247588,3.533106,0.060545,5.284811,7.652973,0.001664,16.833615
1413394883055760384.000000,0.000000,0.000000,9.874828,3.960793,0.080065,4.890533,8.587803,4.469920,17.285815
1413394883105760512.000000,0.000000,0.000000,8.917727,5.970421,0.105441,6.966147,9.398278,0.002048,18.942958
1413394883155760384.000000,0.000000,0.000000,10.934812,5.923316,0.106658,5.098408,8.802782,0.001344,20.741128
1413394883205760512.000000,0.000000,0.000000,9.450535,5.991637,0.103938,5.767570,8.825918,0.001568,19.333812
1413394883255760384.000000,0.000000,0.000000,10.363859,6.144279,0.104161,5.310476,8.517497,0.001312,20.343874
1413394883305760512.000000,0.000000,0.000000,14.444974,6.509820,0.100098,4.261629,7.585196,2.286625,24.770273
1413394883355760384.000000,0.000000,0.000000,10.270162,5.909268,0.099394,4.585601,7.151494,0.001440,20.217120
1413394883405760512.000000,0.000000,0.000000,9.887980,6.425851,0.100098,3.019243,5.969365,0.001440,20.192415
1413394883455760384.000000,0.000000,0.000000,11.264801,5.942612,0.101730,2.114878,5.499374,0.001184,22.435136
1413394883505760512.000000,0.000000,0.000000,10.132753,6.566237,0.100514,1.568470,4.379166,0.001344,20.518213
1413394883555760384.000000,0.000000,0.000000,10.213809,5.903636,0.101410,1.322675,4.014841,1.034031,19.877916
1413394883605760512.000000,0.000000,0.000000,9.477319,5.717809,0.102370,0.825996,2.396674,0.001088,18.836236
1413394883655760384.000000,0.000000,0.000000,9.272004,6.182072,0.102466,1.653656,4.076474,0.001088,19.392373
1413394883705760512.000000,0.000000,0.000000,11.301697,6.125207,0.097026,1.300019,4.420703,0.001248,21.464082
1413394883755760384.000000,0.000000,0.000000,9.322501,5.833811,0.101314,1.483861,4.918438,0.001120,19.152945
1413394883805760512.000000,0.000000,0.000000,9.927469,4.582786,0.104001,1.399700,5.427342,1.628855,18.205796
1413394883855760384.000000,0.000000,0.000000,10.414228,6.031798,0.095266,1.908571,5.692881,0.001088,20.329666
1413394883905760512.000000,0.000000,0.000000,10.861339,3.283279,0.054369,0.042593,6.933603,0.048897,17.926207
1413394883955760384.000000,0.000000,0.000000,10.898811,6.331738,0.096449,0.035969,7.325256,4.151324,21.228559
1413394884005760512.000000,0.000000,0.000000,10.874651,5.784114,0.101921,0.066849,11.301025,0.085761,20.315457
1413394884055760384.000000,0.000000,0.000000,11.176671,6.134200,0.095425,0.038560,10.604728,4.769156,21.406769
1413394884105760512.000000,0.000000,0.000000,10.278611,6.215993,0.099937,0.074817,13.902695,0.094849,20.320066
1413394884155760384.000000,0.000000,0.000000,10.728281,6.213912,0.090402,0.054017,11.912105,0.069473,20.776936
1413394884205760512.000000,0.000000,0.000000,10.031087,6.068823,0.104449,0.052961,13.976135,6.204761,20.047934
1413394884255760384.000000,0.000000,0.000000,11.852393,6.025494,0.100610,0.150658,15.633087,0.110114,21.760118
1413394884305760512.000000,0.000000,0.000000,10.408884,6.377403,0.098433,0.051553,9.551144,2.276928,20.925386
1413394884355760384.000000,0.000000,0.000000,10.980476,6.305498,0.099970,0.055425,10.369108,0.076161,21.180846
1413394884405760512.000000,0.000000,0.000000,16.565132,6.069591,0.098210,0.045569,9.958606,2.535844,27.760236
1413394884455760384.000000,0.000000,0.000000,10.615927,6.152792,0.096065,0.064929,10.281363,0.069377,20.842409
1413394884505760512.000000,0.000000,0.000000,9.362181,6.201912,0.103778,0.033473,7.181318,1.898459,19.428373
1413394884555760384.000000,0.000000,0.000000,10.491701,6.107735,0.099042,0.047680,9.616553,0.071105,20.364259
1413394884605760512.000000,0.000000,0.000000,9.579496,5.863220,0.095457,0.037601,6.828897,1.783738,19.267859
1413394884655760384.000000,0.000000,0.000000,9.557481,3.188013,0.060865,0.048321,8.455289,0.043296,17.632315
1413394884705760512.000000,0.000000,0.000000,13.280701,6.144824,0.097441,0.035169,5.594736,1.454005,23.414414
1413394884755760384.000000,0.000000,0.000000,10.981724,5.817299,0.099553,0.042720,7.392426,0.045569,20.784424
1413394884805760512.000000,0.000000,0.000000,11.092510,6.189976,0.092609,0.030880,4.717156,1.828730,20.947595
1413394884855760384.000000,0.000000,0.000000,9.560904,6.031638,0.101858,0.041409,7.410698,0.035392,19.702009
1413394884905760512.000000,0.000000,0.000000,9.894157,6.218361,0.097026,0.029953,5.343596,0.026912,19.941532
1413394884955760384.000000,0.000000,0.000000,8.542362,4.445696,0.099202,0.031649,7.636141,1.166512,16.939314
1413394885005760512.000000,0.000000,0.000000,11.652870,6.050806,0.098081,0.029280,6.245625,0.038113,21.524275
1413394885055760384.000000,0.000000,0.000000,9.342533,5.881172,0.100545,0.030337,6.101143,0.031424,19.200370
1413394885105760512.000000,0.000000,0.000000,9.131234,6.294938,0.101761,0.022720,4.393279,1.713880,19.483702
1413394885155760384.000000,0.000000,0.000000,11.770151,6.282841,0.097378,0.046752,9.851885,0.059681,22.071130
1413394885205760512.000000,0.000000,0.000000,11.585029,5.926708,0.101698,0.034592,9.544200,2.413378,21.142957
1413394885255760384.000000,0.000000,0.000000,10.151441,6.520253,0.102593,0.050272,12.856088,0.072609,20.850697
1413394885305760512.000000,0.000000,0.000000,15.618814,6.319258,0.098562,0.042209,12.209678,4.153084,25.908689
1413394885355760384.000000,0.000000,0.000000,10.730329,6.203353,0.097121,0.104194,15.149944,0.098401,20.793929
1413394885405760512.000000,0.000000,0.000000,9.964302,6.291930,0.098593,0.062977,11.109470,5.829875,19.959964
1413394885455760384.000000,0.000000,0.000000,10.020591,6.400955,0.095969,0.140450,15.347931,0.106722,20.306082
1413394885505760512.000000,0.000000,0.000000,9.930413,6.451548,0.102721,0.068225,11.463715,2.967210,20.442916
1413394885555760384.000000,0.000000,0.000000,11.256193,5.932532,0.100002,0.076385,11.561349,0.081601,21.180781
1413394885605760512.000000,0.000000,0.000000,11.202815,5.932629,0.106561,0.040000,9.588233,3.359792,20.810953
1413394885655760384.000000,0.000000,0.000000,10.432533,6.152792,0.098433,0.062273,10.944892,0.073697,20.719079
1413394885705760512.000000,0.000000,0.000000,11.549668,6.417403,0.106338,0.043425,10.057551,4.623618,21.997081
1413394885755760384.000000,0.000000,0.000000,9.745483,5.832595,0.099329,0.085569,12.188973,0.085441,19.587543
1413394885805760512.000000,0.000000,0.000000,9.946542,6.077463,0.099361,0.047521,9.852716,3.587667,19.930972
1413394885855760384.000000,0.000000,0.000000,10.142577,5.843283,0.099297,0.074721,12.951513,0.081218,20.065054
1413394885905760512.000000,0.000000,0.000000,10.395956,6.112951,0.100802,0.048449,9.300260,2.800936,20.637062
1413394885955760384.000000,0.000000,0.000000,9.484071,5.723218,0.103266,0.049920,10.230770,0.068161,19.198930
1413394886005760512.000000,0.000000,0.000000,11.381986,5.686513,0.103586,0.039360,6.439772,2.051869,20.911402
1413394886055760384.000000,0.000000,0.000000,9.425894,5.860404,0.105249,0.046113,8.603162,0.069345,19.220786
1413394886105760512.000000,0.000000,0.000000,9.769803,6.299098,0.103649,0.030752,5.293931,1.659063,19.852379
1413394886155760384.000000,0.000000,0.000000,10.875355,5.712817,0.101666,0.044545,4.906757,0.027008,20.539364
1413394886205760512.000000,0.000000,0.000000,10.220562,6.264857,0.102818,0.023808,5.975445,2.111838,20.304641
1413394886255760384.000000,0.000000,0.000000,11.429475,6.062582,0.103169,0.029280,3.436689,0.017281,21.664981
1413394886305760512.000000,0.000000,0.000000,9.110338,6.374651,0.102337,0.027776,3.685941,1.272050,19.502294
1413394886355760384.000000,0.000000,0.000000,8.814557,5.591120,0.100833,0.038305,3.461841,1.104560,18.357669
1413394886405760512.000000,0.000000,0.000000,9.149379,6.217368,0.100226,0.031232,3.177869,0.017921,19.230098
1413394886455760384.000000,0.000000,0.000000,11.058045,5.633713,0.096066,0.023585,4.981191,0.018912,20.548933
1413394886505760512.000000,0.000000,0.000000,9.122210,5.828915,0.098145,0.021856,4.520737,0.019232,18.823212
1413394886555760384.000000,0.000000,0.000000,10.904380,5.722449,0.099170,0.017216,4.522560,1.055759,20.679046
1413394886605760512.000000,0.000000,0.000000,10.247570,5.841747,0.101026,0.024256,1.518038,0.008512,19.967709
1413394886655760384.000000,0.000000,0.000000,10.923036,5.882964,0.103682,0.023008,4.482080,0.014817,20.716744
1413394886705760512.000000,0.000000,0.000000,10.764186,6.402203,0.101314,0.021280,4.417119,0.015136,20.913482
1413394886755760384.000000,0.000000,0.000000,9.113569,6.163639,0.109665,7.602733,6.641854,0.002080,19.132145
1413394886805760512.000000,0.000000,0.000000,9.093505,6.115895,0.102562,4.636578,4.866374,0.001696,19.233586
1413394886855760384.000000,0.000000,0.000000,10.889083,5.961301,0.103650,3.538387,4.961990,0.001280,20.788904
1413394886905760512.000000,0.000000,0.000000,10.752089,5.905140,0.100993,3.512530,4.848197,0.001408,20.439267
1413394886955760384.000000,0.000000,0.000000,9.769259,6.040086,0.108386,3.363856,5.573455,10.856859,19.582071
1413394887005760512.000000,0.000000,0.000000,9.989199,5.921780,0.102402,10.243954,7.041156,0.001248,19.726617
1413394887055760384.000000,0.000000,0.000000,9.997358,5.733042,0.100706,7.191398,7.411018,0.001536,19.624343
1413394887105760512.000000,0.000000,0.000000,10.599447,6.039094,0.102305,7.911761,8.237653,0.001408,20.477700
1413394887155760384.000000,0.000000,0.000000,9.527848,5.880788,0.100417,6.787009,7.172486,0.000992,19.368692
1413394887205760512.000000,0.000000,0.000000,9.427335,5.344460,0.102753,6.301722,7.433162,5.051336,18.603401
1413394887255760384.000000,0.000000,0.000000,8.953408,5.639760,0.101761,8.615578,6.780129,0.001056,18.447079
1413394887305760512.000000,0.000000,0.000000,11.502852,5.714194,0.100897,7.306024,7.328904,0.001184,21.031692
1413394887355760384.000000,0.000000,0.000000,15.498301,6.236665,0.103554,6.916354,7.851088,0.000928,27.520840
1413394887405760512.000000,0.000000,0.000000,10.933628,5.756050,0.101441,6.902754,7.457514,0.000928,20.511524
1413394887455760384.000000,0.000000,0.000000,10.726073,6.284985,0.103745,6.233305,7.540491,3.099437,31.482528
1413394887505760512.000000,0.000000,0.000000,10.849722,6.145368,0.114274,7.139590,7.103333,0.001504,35.844831
1413394887555760384.000000,0.000000,0.000000,9.798124,6.366394,0.151778,5.884692,7.182342,0.001376,31.600611
1413394887605760512.000000,0.000000,0.000000,11.185376,6.282553,0.108609,4.906246,6.545533,0.001408,33.257594
1413394887655760384.000000,0.000000,0.000000,10.794426,6.242201,0.109410,4.815333,6.942563,0.001280,34.376906
1413394887705760512.000000,0.000000,0.000000,11.560388,5.961525,0.111265,3.966873,6.451804,1.924059,35.863327
1413394887755760384.000000,0.000000,0.000000,9.878477,6.109559,0.110305,1.681144,3.759638,0.001632,32.826004
1413394887805760512.000000,0.000000,0.000000,9.843596,6.120311,0.106433,2.143775,4.176283,0.001152,32.537584
1413394887855760384.000000,0.000000,0.000000,11.081662,6.208057,0.108801,1.539126,3.750965,0.001440,33.601695
1413394887905760512.000000,0.000000,0.000000,10.608279,6.258937,0.111362,1.134352,2.828553,0.001024,32.459695
1413394887955760384.000000,0.000000,0.000000,11.088670,5.883795,0.110689,0.391621,1.166481,2.538660,35.898847
1413394888005760512.000000,0.000000,0.000000,10.492245,6.118584,0.112289,7.419146,6.819233,0.001600,33.799970
1413394888055760384.000000,0.000000,0.000000,10.234450,5.584431,0.119105,6.454812,6.573597,0.001408,32.817684
1413394888105760512.000000,0.000000,0.000000,10.435124,5.003848,0.110914,6.025590,6.565758,0.001600,30.665877
1413394888155760384.000000,0.000000,0.000000,10.422965,5.206954,0.111361,5.749553,5.472974,0.001280,31.187773
1413394888205760512.000000,0.000000,0.000000,9.783916,6.171352,0.112002,5.073320,6.024918,0.001184,34.888434
1413394888255760384.000000,0.000000,0.000000,8.378455,2.739399,0.070497,5.062120,5.767634,8.386007,31.391199
