#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.883732,0.933646,0.004832,4.235392,0.089761,0.002464,17.441640
1403638518127829504.000000,0.000000,0.000000,10.311580,1.468470,0.082945,10.532095,9.057033,0.001152,15.669325
1403638518177829376.000000,0.000000,0.000000,12.607711,1.275667,0.064705,8.097883,7.869463,0.001056,17.753133
1403638518227829504.000000,0.000000,0.000000,10.464031,1.644537,0.109378,7.588179,7.046283,0.001088,16.245334
1403638518277829376.000000,0.000000,0.000000,11.369996,1.898365,0.124578,7.952121,7.740245,3.970748,16.998178
1403638518327829504.000000,0.000000,0.000000,10.367165,1.687929,0.104482,7.837303,6.993001,0.001248,15.994386
1403638518377829376.000000,0.000000,0.000000,11.554159,1.852476,0.104226,10.062360,6.867464,0.001376,17.426087
1403638518427829504.000000,0.000000,0.000000,10.934406,1.616056,0.110338,7.865335,8.004889,0.000992,16.541690
1403638518477829376.000000,0.000000,0.000000,9.873589,1.593880,0.110722,7.511729,7.631444,0.001088,15.302727
1403638518527829504.000000,0.000000,0.000000,12.199033,1.977662,0.111650,7.800726,7.866103,0.001120,18.111474
1403638518577829376.000000,0.000000,0.000000,11.057608,1.537015,0.109410,7.424528,8.333278,2.480773,16.408440
1403638518627829504.000000,0.000000,0.000000,11.414829,1.670970,0.101441,7.984697,7.829303,0.001120,17.175012
1403638518677829376.000000,0.000000,0.000000,10.387165,1.606297,0.099649,8.705091,6.851495,0.000928,15.905137
1403638518727829504.000000,0.000000,0.000000,14.039220,1.689241,0.105506,8.375551,7.991801,0.000960,19.732170
1403638518777829376.000000,0.000000,0.000000,9.641362,1.644601,0.108514,7.364752,7.086283,0.000992,15.257607
1403638518827829504.000000,0.000000,0.000000,9.679442,1.792444,0.107585,6.585604,7.524786,2.598567,15.495851
1403638518877829376.000000,0.000000,0.000000,10.990406,1.822332,0.106209,7.587219,8.200508,0.001440,16.691292
1403638518927829504.000000,0.000000,0.000000,10.157082,1.704378,0.103233,7.943256,8.468448,0.001376,15.644973
1403638518977829376.000000,0.000000,0.000000,10.197722,1.751931,0.103809,7.566483,9.460079,0.001504,15.997714
1403638519027829504.000000,0.000000,0.000000,10.705346,1.858620,0.104482,6.553444,9.272716,0.001568,16.569019
1403638519077829376.000000,0.000000,0.000000,9.201164,1.729850,0.106562,7.720373,9.248492,1.278548,14.918498
1403638519127829504.000000,0.000000,0.000000,12.929476,1.590360,0.111170,7.529042,9.716339,0.001216,18.423543
1403638519177829376.000000,0.000000,0.000000,12.001046,1.674329,0.101986,6.844904,7.345711,0.001312,17.835918
1403638519227829504.000000,0.000000,0.000000,11.547278,1.975101,0.102753,3.692024,8.301085,0.001120,17.768941
1403638519277829376.000000,0.000000,0.000000,13.349226,1.673945,0.106049,5.295056,7.930040,0.001472,19.011936
1403638519327829504.000000,0.000000,0.000000,10.359964,1.615128,0.108770,4.557701,8.878438,1.822236,15.803919
1403638519377829376.000000,0.000000,0.000000,11.644496,1.705497,0.106242,3.544534,8.573410,0.001440,17.628331
1403638519427829504.000000,0.000000,0.000000,12.147736,1.957278,0.108866,3.550742,8.876646,0.000896,18.106226
1403638519477829376.000000,0.000000,0.000000,9.634226,1.659129,0.103234,2.842827,8.213628,0.000960,15.494250
1403638519527829504.000000,0.000000,0.000000,11.339788,1.692282,0.106402,2.292866,8.288254,0.000992,17.783053
1403638519577829376.000000,0.000000,0.000000,11.146025,1.657305,0.100354,2.420676,9.360078,1.220146,17.068770
1403638519627829504.000000,0.000000,0.000000,10.706690,1.970238,0.105314,3.161648,11.204713,0.001440,16.693340
1403638519677829376.000000,0.000000,0.000000,9.847542,1.622456,0.105377,4.737320,10.854884,0.000832,15.662125
1403638519727829504.000000,0.000000,0.000000,12.279642,1.940382,0.101538,4.241888,12.973157,0.001120,18.065745
1403638519777829376.000000,0.000000,0.000000,10.401630,1.709978,0.100897,5.432658,10.978726,0.001216,16.287863
1403638519827829504.000000,0.000000,0.000000,10.763107,1.924381,0.107170,7.027818,10.093337,2.138688,16.664413
1403638519877829376.000000,0.000000,0.000000,10.337181,1.793627,0.101218,6.232766,10.539647,0.001216,16.165492
1403638519927829504.000000,0.000000,0.000000,10.599105,1.733434,0.106178,7.549107,8.454879,0.001120,16.186773
1403638519977829376.000000,0.000000,0.000000,10.799491,1.738074,0.102273,7.425680,8.577826,0.001152,16.594651
1403638520027829504.000000,0.000000,0.000000,9.895990,2.026079,0.105601,8.458656,8.559361,0.001152,15.909393
1403638520077829376.000000,0.000000,0.000000,11.690353,1.785787,0.102945,7.807638,7.460177,2.829963,17.450793
1403638520127829504.000000,0.000000,0.000000,11.482126,1.665113,0.109666,7.831606,7.318703,0.001376,16.989793
1403638520177829376.000000,0.000000,0.000000,9.493615,1.738938,0.105698,8.488192,6.559651,0.001152,15.471979
1403638520227829504.000000,0.000000,0.000000,10.848036,1.937373,0.108034,8.030745,8.794341,0.001248,17.076706
1403638520277829376.000000,0.000000,0.000000,12.597215,1.736890,0.098785,6.881320,8.105947,0.001152,18.421238
1403638520327829504.000000,0.000000,0.000000,10.104857,1.708858,0.105345,6.303008,7.860951,1.978206,15.822896
1403638520377829376.000000,0.000000,0.000000,9.425231,0.811212,0.059233,6.396065,8.114778,0.001344,13.948307
1403638520427829504.000000,0.000000,0.000000,10.573824,2.067327,0.107234,6.828519,8.297149,0.060928,16.609627
1403638520477829376.000000,0.000000,0.000000,10.925414,1.594552,0.104066,0.061761,7.867895,1.024463,16.476665
1403638520527829504.000000,0.000000,0.000000,11.943221,0.863949,0.065473,0.037665,8.938823,1.389813,16.690716
1403638520577829376.000000,0.000000,0.000000,11.825683,1.828572,0.108674,0.048864,9.226764,0.072065,17.754221
1403638520627829504.000000,0.000000,0.000000,12.051894,2.074304,0.104002,0.100162,9.322573,2.089599,18.231764
