#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1199
0.005728,4,1,0,1689
0.003744,5,1,0,1913
0.488519,6,1,0,2005
0.419719,7,1,0,2111
1.173298,8,1,0,2340
1.333588,9,1,0,2789
1.294996,10,1,0,3134
1.288532,0,0,0,0
1.382197,0,0,0,0
65.927205,0,0,0,0
1.974718,0,0,0,0
1.705882,0,0,0,0
2.195969,0,0,0,0
2.213185,0,0,0,0
3.754137,0,0,0,0
2.021855,0,0,0,0
1.977214,0,0,0,0
2.158657,0,0,0,0
2.106144,0,0,0,0
2.342147,0,0,0,0
2.480902,0,0,0,0
2.989709,0,0,0,0
2.882252,0,0,0,0
2.986158,0,0,0,0
3.035342,0,0,0,0
3.464852,0,0,0,0
3.043662,0,0,0,0
2.721577,0,0,0,0
2.739050,0,0,0,0
2.608328,0,0,0,0
1.918429,0,0,0,0
2.710985,0,0,0,0
3.123855,0,0,0,0
2.067904,0,0,0,0
3.264466,0,0,0,0
3.251985,0,0,0,0
3.644887,0,0,0,0
2.421253,3,1,0,1134
2.142208,4,1,0,1451
2.929932,5,1,0,1801
0.005536,6,1,0,2151
0.004385,7,1,0,2538
0.875757,8,1,0,2906
0.785772,9,1,0,3293
1.040560,10,1,0,3617
1.347668,3,1,0,1160
1.286452,4,1,0,1465
1.421557,5,1,0,1575
1.522359,6,1,0,1579
50.624381,7,1,0,1656
0.005184,8,1,0,2010
0.004384,9,1,0,2481
0.546440,10,1,0,2885
0.981455,3,1,0,1297
1.284403,4,1,0,1514
1.438038,5,1,0,1819
1.524855,6,1,0,2119
1.705114,7,1,0,2300
1.479670,8,1,0,2551
38.789354,9,1,0,2736
0.004960,10,1,0,2953
0.004608,3,1,0,1253
0.314533,4,1,0,1416
0.534728,5,1,0,1765
1.093904,6,1,0,2003
1.078801,7,1,0,2374
1.230898,8,1,0,2658
0.963855,9,1,0,2897
0.420134,10,1,0,3059
35.163604,3,1,0,1106
0.005664,4,1,0,1395
0.004448,5,1,0,1756
0.307525,6,1,0,2116
1.122513,7,1,0,2474
1.005039,8,1,0,2769
1.209139,9,1,0,2988
0.738315,10,1,0,3118
1.368917,3,1,0,1338
0.905198,4,1,0,1609
45.513680,5,1,0,1856
0.006176,6,1,0,2045
0.003808,7,1,0,2230
0.579657,8,1,0,2430
1.108977,9,1,0,2510
1.677625,10,1,0,2691
1.430710,0,0,0,0
1.529335,0,0,0,0
1.699513,0,0,0,0
1.606520,0,0,0,0
46.826596,0,0,0,0
0.005920,0,0,0,0
0.003840,0,0,0,0
0.370629,0,0,0,0
1.257619,0,0,0,0
1.397622,0,0,0,0
1.475767,0,0,0,0
1.581912,0,0,0,0
1.517463,0,0,0,0
1.232626,0,0,0,0
73.528631,0,0,0,0
1.241971,0,0,0,0
1.399957,0,0,0,0
1.430742,0,0,0,0
1.616217,0,0,0,0
2.256802,0,0,0,0
1.686041,0,0,0,0
1.862652,3,1,0,1124
2.303907,4,1,0,1367
2.649288,5,1,0,1527
