#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.728969,0,0,0,0
24.110773,0,0,0,0
26.026641,0,0,0,0
21.593650,0,0,0,0
21.470833,0,0,0,0
30.919958,0,0,0,0
26.588601,0,0,0,0
25.616363,0,0,0,0
23.692975,0,0,0,0
24.114326,0,0,0,0
16.864399,0,0,0,0
19.536021,0,0,0,0
24.973634,0,0,0,0
17.883677,0,0,0,0
20.393569,0,0,0,0
13.350782,0,0,0,0
20.628804,0,0,0,0
23.019910,0,0,0,0
21.559473,0,0,0,0
22.494431,0,0,0,0
22.018424,0,0,0,0
23.051943,0,0,0,0
24.097685,0,0,0,0
23.427468,0,0,0,0
22.488511,0,0,0,0
18.278723,0,0,0,0
21.894262,0,0,0,0
21.717780,0,0,0,0
14.640400,0,0,0,0
22.463327,0,0,0,0
22.728418,0,0,0,0
22.329916,0,0,0,0
18.189538,0,0,0,0
24.890049,0,0,0,0
25.278471,0,0,0,0
24.603805,0,0,0,0
25.863726,0,0,0,0
23.095336,0,0,0,0
23.397964,0,0,0,0
22.395037,0,0,0,0
16.567979,0,0,0,0
22.820772,0,0,0,0
22.884644,0,0,0,0
23.257706,0,0,0,0
23.144840,0,0,0,0
23.096872,0,0,0,0
22.507231,0,0,0,0
16.503434,0,0,0,0
19.972027,0,0,0,0
14.647887,0,0,0,0
15.032469,0,0,0,0
21.065963,0,0,0,0
15.284793,0,0,0,0
20.728742,0,0,0,0
19.033966,0,0,0,0
14.495021,0,0,0,0
18.359268,0,0,0,0
19.369587,0,0,0,0
18.932268,0,0,0,0
19.763096,0,0,0,0
20.992746,0,0,0,0
22.873380,0,0,0,0
16.782830,0,0,0,0
20.726822,0,0,0,0
23.305419,0,0,0,0
19.111695,0,0,0,0
23.409708,0,0,0,0
21.016458,0,0,0,0
21.636211,0,0,0,0
21.380623,0,0,0,0
17.413942,0,0,0,0
18.118849,0,0,0,0
20.192926,0,0,0,0
25.852687,0,0,0,0
29.390080,0,0,0,0
37.422995,0,0,0,0
24.443482,0,0,0,0
29.947785,0,0,0,0
30.557586,0,0,0,0
30.741780,0,0,0,0
38.170877,0,0,0,0
32.834289,0,0,0,0
32.564142,0,0,0,0
27.581223,0,0,0,0
29.402177,0,0,0,0
26.038193,0,0,0,0
29.375552,0,0,0,0
27.382404,0,0,0,0
28.629366,0,0,0,0
26.731323,0,0,0,0
26.364214,0,0,0,0
29.659781,0,0,0,0
30.285837,0,0,0,0
27.469157,0,0,0,0
26.011249,0,0,0,0
25.510282,0,0,0,0
31.093049,0,0,0,0
28.095950,0,0,0,0
30.931191,0,0,0,0
22.993541,0,0,0,0
25.446824,0,0,0,0
21.139019,0,0,0,0
24.337465,0,0,0,0
25.343463,0,0,0,0
27.434181,0,0,0,0
27.624487,0,0,0,0
21.259693,0,0,0,0
27.026783,0,0,0,0
21.658067,0,0,0,0
21.272942,0,0,0,0
30.807317,0,0,0,0
25.593035,0,0,0,0
25.893103,0,0,0,0
26.090130,0,0,0,0
34.418120,0,0,0,0
46.464883,0,0,0,0
33.227447,0,0,0,0
27.480934,0,0,0,0
33.898784,0,0,0,0
38.663876,0,0,0,0
34.164548,0,0,0,0
37.165135,0,0,0,0
31.232571,0,0,0,0
28.263793,0,0,0,0
27.802475,0,0,0,0
36.523686,0,0,0,0
19.333618,0,0,0,0
28.002317,0,0,0,0
42.563803,0,0,0,0
36.836138,0,0,0,0
39.530832,0,0,0,0
28.985563,0,0,0,0
38.734469,0,0,0,0
38.943912,0,0,0,0
35.505975,0,0,0,0
37.453234,0,0,0,0
43.099043,0,0,0,0
39.405583,0,0,0,0
42.108053,0,0,0,0
40.584576,0,0,0,0
31.737890,0,0,0,0
36.469253,0,0,0,0
36.872139,0,0,0,0
41.798416,0,0,0,0
40.911812,0,0,0,0
40.811299,0,0,0,0
42.204375,0,0,0,0
35.173395,0,0,0,0
33.774271,0,0,0,0
41.548333,0,0,0,0
41.498540,0,0,0,0
37.568213,0,0,0,0
38.298783,0,0,0,0
41.090246,0,0,0,0
40.160121,0,0,0,0
32.981139,0,0,0,0
43.884014,0,0,0,0
37.771384,0,0,0,0
38.662340,0,0,0,0
36.662023,0,0,0,0
37.242960,0,0,0,0
33.767263,0,0,0,0
35.574584,0,0,0,0
38.857735,0,0,0,0
40.222970,0,0,0,0
42.929088,0,0,0,0
37.003949,0,0,0,0
42.493338,0,0,0,0
41.520172,0,0,0,0
35.916990,0,0,0,0
51.703549,0,0,0,0
42.208502,0,0,0,0
44.764602,0,0,0,0
37.297265,0,0,0,0
45.082559,0,0,0,0
39.743155,0,0,0,0
37.988987,0,0,0,0
38.989288,0,0,0,0
39.741683,0,0,0,0
35.648890,0,0,0,0
39.517072,0,0,0,0
39.363342,0,0,0,0
38.478625,0,0,0,0
37.435347,0,0,0,0
41.229673,0,0,0,0
35.202739,0,0,0,0
38.322527,0,0,0,0
40.352540,0,0,0,0
38.313087,0,0,0,0
33.117269,0,0,0,0
33.948193,0,0,0,0
41.499309,0,0,0,0
37.656150,0,0,0,0
36.871787,0,0,0,0
37.622742,0,0,0,0
42.854112,0,0,0,0
38.636068,0,0,0,0
38.587267,0,0,0,0
41.868561,0,0,0,0
41.180647,0,0,0,0
38.213694,0,0,0,0
35.238836,0,0,0,0
40.138137,0,0,0,0
32.605006,0,0,0,0
39.191883,0,0,0,0
38.985800,0,0,0,0
37.844440,0,0,0,0
37.512595,0,0,0,0
35.844668,0,0,0,0
42.410425,0,0,0,0
27.532135,0,0,0,0
42.148981,0,0,0,0
31.961413,0,0,0,0
32.390795,0,0,0,0
43.453544,0,0,0,0
40.536575,0,0,0,0
32.681007,0,0,0,0
29.232926,0,0,0,0
44.051249,0,0,0,0
20.005020,0,0,0,0
31.945061,0,0,0,0
39.980662,0,0,0,0
40.616992,0,0,0,0
24.971202,0,0,0,0
38.772102,0,0,0,0
32.151624,0,0,0,0
31.237947,0,0,0,0
27.893547,0,0,0,0
36.619911,0,0,0,0
29.730854,0,0,0,0
27.614600,0,0,0,0
26.612986,0,0,0,0
26.565144,0,0,0,0
17.208212,65535,-1074874893,0,1080058626
37.261617,336,2224,11924912,59648506
