#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.834571,0.437222,27.807882,3.799830,3.799830,135.480992
7.867279,0.328709,29.199646,6.671678,6.671678,140.698986
7.753806,0.332101,27.941836,4.961319,4.961319,158.693770
7.897488,0.230244,19.934618,4.614594,4.614594,113.325639
17.005425,0.705130,54.659655,6.016277,6.016277,187.184829
13.728931,0.437990,37.921913,6.141879,6.141879,147.500235
12.992056,0.445607,40.884323,6.109303,6.109303,158.351877
16.722861,0.477255,56.727396,6.179768,6.179768,191.807231
16.340936,0.679401,45.406724,5.798354,5.798354,156.624076
12.760853,0.447302,41.517517,6.725887,6.725887,154.513230
8.256021,0.367590,27.190337,5.177001,5.177001,134.459698
11.025692,0.441926,37.361906,7.059300,7.059300,148.068146
11.080605,0.400838,37.160911,6.377818,6.377818,145.266411
10.920091,0.370565,35.120690,5.421996,5.421996,143.875000
10.496021,0.445734,31.581216,7.499562,7.499562,144.253341
11.769959,0.374213,32.196168,5.633296,5.633296,138.453354
11.313696,0.341957,35.923261,5.070151,5.070151,142.041085
11.399330,0.399077,34.121572,7.295783,7.295783,143.074572
11.978505,0.500072,37.135406,5.885491,5.885491,143.378960
17.177300,0.747178,50.981011,6.170615,6.170615,166.565113
8.771613,0.317892,21.272046,8.646874,8.646874,139.664732
11.003068,0.472327,27.445029,5.017607,5.017607,130.388696
12.047339,0.478183,35.777915,6.932034,6.932034,146.178809
11.685606,0.477318,34.216805,6.206744,6.206744,139.230037
11.930249,0.460903,39.801716,4.976423,4.976423,142.777000
10.535861,0.441926,36.474373,7.468106,7.468106,141.932092
10.189776,0.362982,34.164740,5.246987,5.246987,228.905549
9.760938,0.445703,31.761442,5.774546,5.774546,126.339775
11.923337,0.323141,38.131613,7.442217,7.442217,143.973273
9.730570,0.425542,33.789023,4.946310,4.946310,131.214564
10.609654,0.423782,33.679006,6.429275,6.429275,135.721860
11.622981,0.528968,33.988737,5.856563,5.856563,137.053879
13.646594,0.694313,61.485256,4.484319,4.484319,190.614798
13.724482,0.761675,54.875050,6.507036,6.507036,167.361220
15.840289,0.608745,58.295386,6.847106,6.847106,186.245297
14.572686,0.594953,44.514711,4.479712,4.479712,145.806835
16.020931,0.636393,58.134104,7.197542,7.197542,165.507754
14.224106,0.540103,55.646101,7.824463,7.824463,168.012910
13.361949,0.461863,47.864646,5.105032,5.105032,159.396051
13.087450,0.466886,49.371324,4.917317,4.917317,152.597875
9.467430,0.278916,32.200777,7.138757,7.138757,126.306174
11.483875,0.576200,46.011852,5.124393,5.124393,147.810511
12.766901,0.361061,39.783956,6.986979,6.986979,137.668384
10.507253,0.386886,36.683912,4.658562,4.658562,130.058772
12.611187,0.375045,42.582748,7.163270,7.163270,138.316617
11.693638,0.378693,39.275725,5.594735,5.594735,135.859558
13.236187,0.341381,41.470124,4.461599,4.461599,139.011986
12.829014,0.277764,39.914261,5.892147,5.892147,142.180159
9.484710,0.216931,25.983505,5.947220,5.947220,114.379989
7.425833,0.125666,16.640428,6.493916,6.493916,114.372629
6.594173,0.120162,17.409271,6.376762,6.376762,114.672569
6.624286,0.113218,16.029955,5.212842,5.212842,95.205606
11.038460,0.112866,29.646244,6.630430,6.630430,99.004443
6.707391,0.112706,19.754168,12.966200,12.966200,167.762282
4.944006,0.155939,12.864086,4.184091,4.184091,57.791219
7.047844,0.105441,15.682015,5.377196,5.377196,100.947959
12.243534,0.189442,33.658237,5.053000,5.053000,139.310903
13.002936,0.116386,36.228418,4.296893,4.296893,145.201770
13.544960,0.078593,33.399258,5.280459,5.280459,141.421493
12.049803,0.102785,31.760066,4.488896,4.488896,135.993768
13.842244,0.128610,26.516600,5.625968,5.625968,138.683726
15.020629,0.144770,27.202881,6.088438,6.088438,151.202559
14.102600,0.098882,23.522509,4.316413,4.316413,173.877729
13.837956,0.052737,23.137576,4.577601,4.577601,136.873556
15.950434,0.100194,23.033542,5.812467,5.812467,142.113727
15.575869,0.123713,18.733450,5.986613,5.986613,142.282721
15.864033,0.166755,19.798424,5.450478,5.450478,146.472157
17.231828,0.114850,25.850702,5.014535,5.014535,147.982642
16.909328,0.098593,19.918010,6.518140,6.518140,143.576307
18.544839,0.193955,24.559036,5.461069,5.461069,148.467097
19.708663,0.087713,25.419081,6.903714,6.903714,152.404112
19.387891,0.068257,23.200168,6.837473,6.837473,152.829686
19.824793,0.088513,24.141334,7.390824,7.390824,151.017277
20.638628,0.075585,13.388542,7.282152,7.282152,137.196377
22.399198,0.076129,24.700478,8.533689,8.533689,155.455164
22.850884,0.084354,24.785471,9.478150,9.478150,165.842863
10.399892,0.039552,17.235924,12.399920,12.399920,154.198762
14.797522,0.039968,18.148610,7.995345,7.995345,143.206702
24.483163,0.054560,26.172723,8.256309,8.256309,164.264120
21.673427,0.056737,23.516589,7.077381,7.077381,188.985271
24.436219,0.069153,28.486772,8.987071,8.987071,173.186103
23.820050,0.073441,27.241730,9.598952,9.598952,175.048210
22.598977,0.101377,24.319449,8.642395,8.642395,158.459463
22.701025,0.085666,25.382983,8.726427,8.726427,158.285763
23.527310,0.079937,27.095616,9.042080,9.042080,227.242421
24.225783,0.062017,25.623275,9.040672,9.040672,158.924780
24.010421,0.073441,26.563384,7.336136,7.336136,157.949215
24.112438,0.071265,26.114930,9.177954,9.177954,173.236600
23.039751,0.079649,26.296117,9.125282,9.125282,189.452606
22.318749,0.068705,26.343125,9.305924,9.305924,155.269017
24.754015,0.070497,27.613959,9.286404,9.286404,158.635145
24.805664,0.071361,27.850538,9.252163,9.252163,158.154882
25.152901,0.046337,27.481317,7.491435,7.491435,162.399647
24.362649,0.066369,27.051423,9.299139,9.299139,207.602366
25.766798,0.060833,28.634806,9.630633,9.630633,161.446321
11.696741,0.043841,16.829423,9.628841,9.628841,168.965051
20.815207,0.067265,28.066382,15.230264,15.230264,263.825340
24.718686,0.100737,29.144701,9.826508,9.826508,166.558265
24.645373,0.127682,29.356576,9.051648,9.051648,158.922540
25.322631,0.093921,29.453474,9.716874,9.716874,162.751267
24.409850,0.077057,27.567015,9.582632,9.582632,210.425895
26.281109,0.061089,28.511636,9.864844,9.864844,218.328311
26.251668,0.065985,28.302897,9.767402,9.767402,162.842372
26.482359,0.060417,34.222213,11.342209,11.342209,176.149345
27.010110,0.080418,31.651520,9.776107,9.776107,221.263904
26.601369,0.111201,30.868694,11.474403,11.474403,167.159521
27.384996,0.083265,31.146138,10.338418,10.338418,169.672485
26.740860,0.069697,30.687379,10.359763,10.359763,175.675771
24.849985,0.072321,29.989865,10.312818,10.312818,163.985877
17.068242,0.061825,20.858344,10.144784,10.144784,145.430574
18.011487,0.074337,18.745514,8.366135,8.366135,171.966502
12.214797,0.078209,15.920322,10.944219,10.944219,122.033121
19.999515,0.132098,23.255082,11.125726,11.125726,142.797256
14.674224,0.145506,21.480593,8.056339,8.056339,130.124917
16.145445,0.199170,41.562830,12.554482,12.554482,158.342372
11.265440,0.203299,29.314143,10.853658,10.853658,139.185077
16.812879,0.482887,52.732843,8.761404,8.761404,193.853180
19.784473,0.379077,56.554434,9.854315,9.854315,192.873454
18.705258,0.548743,67.569182,13.032376,13.032376,203.388324
18.161985,0.676714,69.611194,8.844893,8.844893,192.057378
15.551581,0.484231,33.710909,8.211668,8.211668,154.081512
6.679775,0.472198,42.278328,11.417858,11.417858,178.753798
9.901869,0.436486,73.657716,9.880044,9.880044,208.201128
14.533806,0.562440,67.200281,12.486929,12.486929,199.226280
18.281251,0.658090,75.346220,10.424212,10.424212,209.240502
17.991967,0.826444,73.873207,10.530997,10.530997,225.864610
18.218850,1.002126,59.130854,8.974623,8.974623,194.329538
12.437648,0.564328,48.456111,10.839354,10.839354,185.573831
11.661317,0.520168,38.983400,13.263868,13.263868,172.331083
11.353217,0.535944,41.307753,11.965033,11.965033,183.864654
9.935661,0.434406,34.462569,10.295826,10.295826,164.394043
7.218918,0.250307,25.729677,8.649306,8.649306,144.312221
8.079730,0.320773,29.663557,10.716376,10.716376,154.980725
11.248927,0.572936,56.048763,10.851130,10.851130,195.436850
14.723249,0.643305,64.676085,10.589974,10.589974,218.406296
16.068899,0.814828,64.389265,7.523243,7.523243,213.202318
15.120118,0.782859,63.613382,9.081505,9.081505,219.034433
15.924770,0.829995,62.670585,9.159490,9.159490,226.436778
11.082717,0.573448,35.378773,9.620041,9.620041,205.493441
14.247210,0.795595,43.032802,12.540114,12.540114,217.194663
17.915550,0.808204,61.317637,8.542681,8.542681,233.154601
17.418487,0.847276,59.227623,9.607432,9.607432,243.281496
18.034943,0.883757,57.211211,10.804121,10.804121,240.894615
12.428945,0.810379,46.847832,11.526595,11.526595,229.748473
18.546951,0.950222,56.704323,14.789778,14.789778,259.857188
10.978844,0.662473,33.007604,11.338721,11.338721,210.140291
17.773436,0.833132,52.506825,9.782027,9.782027,257.156446
12.635124,0.773931,36.448740,10.876442,10.876442,216.426300
8.374710,0.599721,24.014420,9.786891,9.786891,204.447250
9.252836,0.566888,26.592953,10.265554,10.265554,205.094044
9.140833,0.553384,28.582069,13.686338,13.686338,229.037294
8.657627,0.557032,43.333254,9.267939,9.267939,242.048967
7.988817,0.544168,41.769520,12.620115,12.620115,224.566447
11.760007,1.208977,54.756584,14.685680,14.685680,249.803382
9.166689,0.492935,28.020910,12.504337,12.504337,208.083269
8.669275,0.399430,26.591353,9.356037,9.356037,203.558662
9.068896,0.429510,27.739786,11.104925,11.104925,205.827878
11.940489,0.554248,51.439641,13.895109,13.895109,238.416275
16.948720,0.758699,55.103085,13.679202,13.679202,257.640292
9.035008,0.456518,29.951913,12.350287,12.350287,209.612251
9.270339,0.552968,27.059744,12.593106,12.593106,205.116795
8.768188,0.434406,24.926018,12.066987,12.066987,198.828514
12.098668,1.125808,44.940573,10.843034,10.843034,227.697020
11.505283,0.629897,46.170478,10.556182,10.556182,227.718684
16.930096,0.826604,59.110566,12.307823,12.307823,264.368644
16.821775,0.753162,58.349084,10.720024,10.720024,254.416343
16.738414,0.809291,56.647939,11.007197,11.007197,258.909303
17.883614,1.017262,56.219293,16.510506,16.510506,263.964222
18.440805,0.664201,56.843110,10.017038,10.017038,257.750213
12.765781,0.552904,36.481573,15.012149,15.012149,222.212366
18.832235,0.608393,59.584205,11.698597,11.698597,270.402105
19.948219,0.621672,58.845827,12.409232,12.409232,264.762217
13.228955,0.437030,44.634201,11.642277,11.642277,254.531224
10.899739,0.445798,32.431084,15.611294,15.611294,220.900476
17.708315,0.463878,45.330499,14.245290,14.245290,249.286510
18.291555,0.635305,49.696832,13.353725,13.353725,263.309236
21.346127,0.645705,50.180967,12.974744,12.974744,262.326983
12.977592,0.484871,34.939632,13.175803,13.175803,227.937824
14.124424,0.574824,50.856209,15.523324,15.523324,265.869721
21.949911,0.783915,61.061218,19.732952,19.732952,273.864266
18.789003,0.793451,47.913703,14.002599,14.002599,265.143887
10.360019,0.613609,42.094164,24.632093,24.632093,281.802683
9.668745,0.594249,44.804443,18.505607,18.505607,246.433894
9.195139,0.691753,25.892783,25.154244,25.154244,245.843229
9.504647,0.600456,28.939482,17.484504,17.484504,232.973798
17.804636,0.998734,55.995930,17.825724,17.825724,271.351718
17.243092,1.095728,58.954564,20.679717,20.679717,282.882154
9.297444,0.670186,26.728667,16.632236,16.632236,230.663878
12.412752,0.752235,35.852668,16.609164,16.609164,244.337960
10.770073,0.777451,30.434767,14.869427,14.869427,235.950481
10.410868,0.799403,30.116299,17.109842,17.109842,237.190722
10.552374,0.760266,31.162938,16.982737,16.982737,234.958979
12.254029,0.783467,37.221008,19.562485,19.562485,244.711053
11.334881,0.655209,31.961477,16.833775,16.833775,236.804445
14.858578,0.767339,41.732144,17.613850,17.613850,268.843107
15.543228,0.744010,40.870244,15.035253,15.035253,268.798146
10.052430,0.645386,29.217310,19.063470,19.063470,225.034486
13.951942,0.797675,39.520304,17.145907,17.145907,247.547029
16.676364,0.920941,55.236751,11.825032,11.825032,267.307629
17.173044,0.940525,59.146534,12.282638,12.282638,280.127939
18.075136,0.745963,55.008780,14.626543,14.626543,272.307828
10.293458,0.591624,27.118816,10.149936,10.149936,228.422950
8.287414,0.541896,23.840050,10.349075,10.349075,223.848262
12.049067,0.730890,36.644296,16.804238,16.804238,268.214778
9.792491,0.722730,35.310709,7.349384,7.349384,261.375545
7.917168,0.554632,24.107094,9.257187,9.257187,221.940106
15.136695,0.710058,55.184398,7.524618,7.524618,272.655193
15.633950,0.793675,53.793691,8.502712,8.502712,275.402080
8.013618,0.514599,22.979686,8.266837,8.266837,214.479712
10.459988,0.656809,38.400289,9.423270,9.423270,259.770786
15.745055,0.809899,46.162703,8.594777,8.594777,266.923175
10.922523,0.623881,34.312167,12.796725,12.796725,238.217809
10.681207,0.629289,33.726142,13.219708,13.219708,246.972909
8.025906,0.501383,31.882980,12.282286,12.282286,271.056707
11.868744,2.004957,29.048892,9.149954,9.149954,227.932991
6.024821,0.555848,48.985686,12.438640,12.438640,251.674511
10.278450,0.834892,40.882051,11.055837,11.055837,259.703170
13.289564,1.199441,50.746544,6.942082,6.942082,260.019462
13.378750,0.837004,51.898655,9.015680,9.015680,260.344043
10.327506,0.759339,42.000691,11.567780,11.567780,242.436365
9.842059,0.764651,31.918789,16.319047,16.319047,231.819382
12.249517,1.242674,44.122961,6.185495,6.185495,254.219155
10.750904,0.858092,41.098471,9.810731,9.810731,233.605839
10.323794,0.938317,38.304671,10.211665,10.211665,228.785259
10.834394,0.718186,35.431510,10.397556,10.397556,219.968271
11.439810,0.757195,41.311049,11.573668,11.573668,229.594614
9.777515,0.791019,33.671677,9.483463,9.483463,214.353919
12.491410,0.965965,46.480467,9.022784,9.022784,237.320869
12.473073,0.804971,41.771760,10.666135,10.666135,206.450350
10.524821,0.587208,31.119545,11.232799,11.232799,201.381478
9.275267,0.515879,26.527096,14.256746,14.256746,179.026633
13.534112,0.589832,42.855168,10.583638,10.583638,224.289035
9.787339,0.437798,34.483753,10.423348,10.423348,205.858822
12.904023,0.529255,47.070428,5.693328,5.693328,216.394523
9.370341,0.532455,34.608331,7.630860,7.630860,195.221935
13.193499,0.669481,47.573986,8.996191,8.996191,201.528168
12.271374,0.711914,45.929643,6.540381,6.540381,211.366677
9.277572,0.575112,31.419325,10.829081,10.829081,170.659955
14.336139,0.705450,42.065621,10.317842,10.317842,197.607889
8.912926,0.603977,26.347093,11.200767,11.200767,168.195696
14.373931,0.802892,52.389287,15.251032,15.251032,221.084894
9.017599,0.661770,28.245648,11.265632,11.265632,170.454096
12.837622,0.488487,40.246362,12.390511,12.390511,196.576546
12.294735,0.639081,39.528016,13.612545,13.612545,179.400175
13.240412,0.523560,40.052471,9.714890,9.714890,220.390773
8.077874,0.510599,44.636505,12.268782,12.268782,215.641872
12.046602,0.856525,44.111473,12.052299,12.052299,195.867064
10.211505,0.591208,40.811651,10.497556,10.497556,197.636689
9.666729,0.509800,35.336245,13.168314,13.168314,203.233505
10.043759,0.649833,39.768819,10.633239,10.633239,197.375790
9.342885,0.486407,35.976862,14.982804,14.982804,205.693700
10.983803,0.582313,48.835636,13.130842,13.130842,207.516477
9.002720,0.487623,34.182980,15.845120,15.845120,195.847928
8.981759,0.411814,33.938273,10.881210,10.881210,194.701416
9.051392,0.301988,33.405210,13.733507,13.733507,201.941839
10.521333,0.354853,47.361248,13.669698,13.669698,211.110161
9.564840,0.331684,31.686338,12.849974,12.849974,199.135559
9.938797,0.354213,30.388975,10.252017,10.252017,211.884635
18.895724,0.574632,55.216783,15.119766,15.119766,239.723142
17.297333,0.549384,53.163441,10.658999,10.658999,223.863173
16.968336,0.604041,55.624308,15.124054,15.124054,234.656382
10.796153,0.468007,43.558409,10.350227,10.350227,217.091525
10.541301,0.575624,44.039537,11.214879,11.214879,220.617783
10.976572,0.578856,40.474782,11.811719,11.811719,218.544826
11.147486,0.647849,40.409405,17.703419,17.703419,223.384606
10.750072,0.536520,39.411247,20.741926,20.741926,224.185770
19.288658,0.733578,62.454325,19.628247,19.628247,264.989741
9.242659,0.481703,32.710352,19.814105,19.814105,220.730009
10.289714,0.483527,34.445704,25.627819,25.627819,233.029447
14.762737,0.688522,45.679943,18.197186,18.197186,245.229940
12.396687,0.594953,37.706262,15.752319,15.752319,230.664325
12.110284,0.697482,51.870783,19.899738,19.899738,250.983718
11.800551,0.666314,53.910204,22.057337,22.057337,273.556422
18.646537,0.712810,64.593716,18.976813,18.976813,284.578498
12.269998,0.469415,45.980267,22.501759,22.501759,270.273399
13.472863,0.487207,46.749334,18.814283,18.814283,263.754843
10.273777,0.366854,34.742412,18.728969,18.728969,241.359773
12.651412,0.510983,43.433352,24.110773,24.110773,261.235192
14.410700,0.489415,61.740331,26.026641,26.026641,289.882989
15.883265,0.525320,36.176193,21.593650,21.593650,320.044057
15.725823,0.573352,43.075491,21.470833,21.470833,253.918768
12.032362,0.516231,34.751501,30.919958,30.919958,249.071146
21.257677,0.716458,65.576290,26.588601,26.588601,294.239467
10.724473,0.440454,31.567295,25.616363,25.616363,240.969112
18.321795,0.780555,61.096130,23.692975,23.692975,295.773408
19.933723,1.031502,63.432004,24.114326,24.114326,291.942571
19.292306,0.785835,56.390207,16.864399,16.864399,284.367167
10.557686,0.537863,32.238729,19.536021,19.536021,249.064267
17.721404,0.785387,59.993362,24.973634,24.973634,295.864930
14.367500,0.661417,46.850297,17.883677,17.883677,283.306512
9.454246,0.484359,30.488144,20.393569,20.393569,255.975948
10.848282,0.537256,43.064802,13.350782,13.350782,277.558175
13.548064,0.727595,49.315355,20.628804,20.628804,277.854435
8.942111,0.584776,32.806961,23.019910,23.019910,271.422760
16.914352,0.786859,62.076976,21.559473,21.559473,298.133474
15.833249,0.669577,47.293023,22.494431,22.494431,294.013160
14.494990,0.721258,47.910823,22.018424,22.018424,290.472694
13.747107,0.762315,47.825574,23.051943,23.051943,287.370890
9.696938,0.565288,33.906433,24.097685,24.097685,278.413963
10.118383,0.546024,37.531828,23.427468,23.427468,280.150019
9.932141,0.499047,36.361347,22.488511,22.488511,284.123740
17.152659,0.674218,48.407598,18.278723,18.278723,292.278287
18.713450,0.886508,62.099953,21.894262,21.894262,314.404233
18.852876,0.798123,67.655487,21.717780,21.717780,325.438278
19.185872,0.725067,63.255232,14.640400,14.640400,312.902228
18.401093,0.856268,64.203566,22.463327,22.463327,317.622423
9.650664,0.558888,35.898141,22.728418,22.728418,333.540408
9.428070,0.516199,36.319203,22.329916,22.329916,277.192601
19.733752,0.980974,61.539208,18.189538,18.189538,304.972931
19.276306,0.872044,62.823227,24.890049,24.890049,303.658609
12.950391,0.552008,39.769716,25.278471,25.278471,269.266185
8.923647,0.577896,27.597383,24.603805,24.603805,249.565938
19.121487,0.791819,56.330078,25.863726,25.863726,292.741973
11.689030,0.636169,36.231617,23.095336,23.095336,254.079506
11.012988,0.521191,40.243195,23.397964,23.397964,266.584451
11.258112,0.631145,40.793506,22.395037,22.395037,265.962907
11.416322,0.661578,40.071320,16.567979,16.567979,260.134024
8.458744,0.519911,27.599272,22.820772,22.820772,235.864176
10.557205,0.650441,37.432467,22.884644,22.884644,262.184804
8.139540,0.460966,24.845792,23.257706,23.257706,230.902602
10.055151,0.696553,35.786044,23.144840,23.144840,252.051157
15.775232,0.951150,55.659893,23.096872,23.096872,290.798427
9.262467,0.670825,30.189900,22.507231,22.507231,231.997848
13.566368,0.584808,36.978541,16.503434,16.503434,241.417886
16.609260,0.922477,50.597741,19.972027,19.972027,278.279561
10.134768,0.550471,30.921655,14.647887,14.647887,212.432963
9.294948,0.472551,26.940670,15.032469,15.032469,204.642709
7.846960,0.460710,23.018470,21.065963,21.065963,216.375932
9.095361,0.554983,30.412784,15.284793,15.284793,203.557093
8.067282,0.532072,29.329056,20.728742,20.728742,214.043514
11.609764,0.693450,45.840970,19.033966,19.033966,222.288783
10.961403,0.684170,41.459148,14.495021,14.495021,215.477998
9.873836,0.530696,34.959535,18.359268,18.359268,219.229796
20.442785,0.694890,72.164607,19.369587,19.369587,257.631140
20.630212,0.634729,71.992764,18.932268,18.932268,257.530914
21.874166,0.683466,76.550429,19.763096,19.763096,291.407363
17.672795,0.401413,50.982227,20.992746,20.992746,275.857927
7.112228,0.447527,56.977384,22.873380,22.873380,204.066028
11.090493,0.447526,57.377549,16.782830,16.782830,219.145538
13.612321,0.699690,56.695107,20.726822,20.726822,232.176795
16.518571,0.421478,48.752563,23.305419,23.305419,228.365862
15.477179,0.568072,53.690938,19.111695,19.111695,234.724479
22.217915,0.677258,74.394398,23.409708,23.409708,290.094353
15.306873,0.501383,56.851494,21.016458,21.016458,240.881463
21.941239,0.634761,68.971890,21.636211,21.636211,278.063910
23.369964,0.620008,72.601958,21.380623,21.380623,282.838858
25.013250,0.580105,69.024722,17.413942,17.413942,269.514956
13.490655,0.379141,41.813649,18.118849,18.118849,225.332602
26.305621,0.546536,61.317413,20.192926,20.192926,294.145514
26.099410,0.566728,58.520798,25.852687,25.852687,292.588820
16.877455,0.475559,46.451890,29.390080,29.390080,264.354179
27.774506,0.625321,62.022447,37.422995,37.422995,323.805871
16.151365,0.456551,46.477075,24.443482,24.443482,276.299693
15.804768,0.450918,53.442262,29.947785,29.947785,298.064161
15.612414,0.416646,52.652554,30.557586,30.557586,295.168313
14.087432,0.315652,43.851086,30.741780,30.741780,290.735130
25.729869,0.545127,78.291638,38.170877,38.170877,345.444193
23.409452,0.529767,77.779215,32.834289,32.834289,367.138900
18.585639,0.438023,54.672647,32.564142,32.564142,312.992245
12.345743,0.345157,39.986487,27.581223,27.581223,289.614314
9.328420,0.449126,46.955002,29.402177,29.402177,296.781775
16.546218,0.476039,54.288034,26.038193,26.038193,339.280425
22.917572,0.799500,70.684298,29.375552,29.375552,357.630157
12.446929,0.335876,36.745129,27.382404,27.382404,301.547283
23.181641,0.487015,66.477966,28.629366,28.629366,362.364849
19.730231,0.423846,50.814801,26.731323,26.731323,320.885892
15.049845,0.442950,40.064408,26.364214,26.364214,303.261163
24.449211,0.638537,65.014522,29.659781,29.659781,364.174379
24.769887,0.613769,62.807322,30.285837,30.285837,366.751663
21.903126,0.512488,53.996157,27.469157,27.469157,349.656380
19.806969,0.537639,50.200520,26.011249,26.011249,350.251813
20.805095,0.494823,55.458578,25.510282,25.510282,343.255106
24.303704,0.584201,56.347646,31.093049,31.093049,362.512307
26.912957,0.798188,72.287456,28.095950,28.095950,374.919746
16.294599,0.556104,52.989583,30.931191,30.931191,339.519309
16.641772,0.560744,48.773812,22.993541,22.993541,343.703432
17.386358,1.045711,63.777832,25.446824,25.446824,355.770643
24.007093,0.828395,62.477750,21.139019,21.139019,350.606602
24.408474,0.813292,69.078163,24.337465,24.337465,355.188683
19.988604,0.642665,54.975851,25.343463,25.343463,344.300913
12.439313,0.568488,39.704787,27.434181,27.434181,300.422051
14.441612,0.636841,45.046143,27.624487,27.624487,311.347773
24.604765,0.930029,68.843248,21.259693,21.259693,343.206465
16.912336,0.549160,60.870559,27.026783,27.026783,332.727757
16.517770,0.621609,54.715175,21.658067,21.658067,347.181113
24.447739,0.885549,70.103905,21.272942,21.272942,324.577146
26.274196,0.906733,68.877808,30.807317,30.807317,331.164278
26.267413,0.878892,57.792819,25.593035,25.593035,309.858697
23.936147,0.805868,56.602626,25.893103,25.893103,310.123212
26.545273,0.994254,68.230503,26.090130,26.090130,323.466602
17.572697,0.483975,46.790679,34.418120,34.418120,307.075361
26.589977,0.779979,61.300965,46.464883,46.464883,337.263597
15.263417,0.537767,36.879403,33.227447,33.227447,303.545935
24.904673,0.756395,73.981497,27.480934,27.480934,347.745282
28.945370,0.749131,77.869584,33.898784,33.898784,356.029527
26.970334,0.650409,68.407786,38.663876,38.663876,343.914379
16.199494,0.360421,42.029300,34.164548,34.164548,315.942111
26.016657,0.569384,84.308875,37.165135,37.165135,359.447143
20.154462,0.495815,58.759393,31.232571,31.232571,326.941755
23.373740,0.620841,77.731693,28.263793,28.263793,371.371025
14.125000,0.481511,50.008196,27.802475,27.802475,313.211256
18.531943,0.597608,60.740125,36.523686,36.523686,328.927735
14.806866,0.528616,48.509231,19.333618,19.333618,308.513718
20.354976,0.909229,64.612564,28.002317,28.002317,328.899670
22.613409,0.752362,68.315593,42.563803,42.563803,352.750920
11.956682,4.523072,48.424142,36.836138,36.836138,314.104773
16.842959,0.507015,54.178944,39.530832,39.530832,305.729902
11.101118,0.458758,49.763842,28.985563,28.985563,293.827814
26.001073,0.904204,80.525622,38.734469,38.734469,386.729930
29.885416,0.696650,76.340282,38.943912,38.943912,386.137250
30.741812,0.545607,67.759425,35.505975,35.505975,344.983866
22.920868,0.388614,55.274128,37.453234,37.453234,330.276713
33.218999,0.513223,76.512957,43.099043,43.099043,362.100813
16.674573,0.304260,50.378282,39.405583,39.405583,319.193709
19.989915,0.384998,60.838110,42.108053,42.108053,338.191194
20.545571,0.342853,68.871409,40.584576,40.584576,345.118365
34.468264,0.461223,87.713307,31.737890,31.737890,387.823482
33.370521,0.436327,74.186459,36.469253,36.469253,356.881187
27.174305,0.354181,65.475520,36.872139,36.872139,338.322812
37.012620,0.449319,82.544242,41.798416,41.798416,388.527395
27.671881,0.372101,68.017764,40.911812,40.911812,347.782530
