#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.256066,4.641762,0.004000,15.101718,9.341957,0.002976,35.209171
1403636579813555456.000000,0.000000,0.000000,25.119428,6.495933,0.069217,4.028185,6.955811,0.000928,35.670841
1403636579863555584.000000,0.000000,0.000000,25.250245,7.868495,0.068161,4.474015,7.564747,0.001088,37.004365
1403636579913555456.000000,0.000000,0.000000,23.137576,7.331944,0.077249,3.237773,7.102373,0.001088,34.297382
1403636579963555584.000000,0.000000,0.000000,23.793809,8.871549,0.095745,2.762247,7.900112,0.810636,39.067242
1403636580013555456.000000,0.000000,0.000000,23.727984,9.866540,0.127298,6.370682,8.494072,0.001216,62.724346
1403636580063555584.000000,0.000000,0.000000,25.166373,6.146775,0.133698,3.919896,7.741454,0.001088,46.567156
1403636580113555456.000000,0.000000,0.000000,25.577034,7.041668,0.106338,3.793046,8.259413,0.000992,48.707667
1403636580163555584.000000,0.000000,0.000000,21.536369,7.999058,0.131521,2.818695,8.504376,0.000961,44.239507
1403636580213555456.000000,0.000000,0.000000,23.881939,7.558731,0.110786,2.647909,7.653613,0.552168,46.990458
1403636580263555584.000000,0.000000,0.000000,23.321451,7.581131,0.097793,3.581267,4.872005,0.000832,50.248168
1403636580313555456.000000,0.000000,0.000000,22.496255,6.902402,0.116705,2.648198,5.340684,0.001088,45.179521
1403636580363555584.000000,0.000000,0.000000,21.120907,7.052996,0.084897,3.173197,6.300953,0.001152,44.669369
1403636580413555456.000000,0.000000,0.000000,21.993207,6.907970,0.130082,3.112205,5.731953,0.001088,44.631673
1403636580463555584.000000,0.000000,0.000000,20.808967,5.422797,0.127970,2.973738,6.822273,0.867277,41.307881
1403636580513555456.000000,0.000000,0.000000,24.560924,5.624367,0.098529,5.170473,5.894132,0.001056,43.265285
1403636580563555584.000000,0.000000,0.000000,22.980678,5.876051,0.153090,4.421951,6.639390,0.001440,41.379211
1403636580613555456.000000,0.000000,0.000000,26.805564,6.885858,0.174018,3.762581,5.736114,0.001440,47.905639
1403636580663555584.000000,0.000000,0.000000,19.968443,7.154789,0.177378,1.189393,2.530595,0.001632,40.554879
1403636580713555456.000000,0.000000,0.000000,21.782453,8.421400,0.165314,1.448148,2.210975,0.523335,45.554214
1403636580763555584.000000,0.000000,0.000000,20.908840,3.932568,0.090337,3.127532,3.418480,0.000640,40.741601
1403636580813555456.000000,0.000000,0.000000,23.289706,8.545081,0.154466,2.064189,3.681173,0.000576,47.390432
1403636580863555584.000000,0.000000,0.000000,19.243569,9.028544,0.152418,1.782425,3.607060,0.000512,42.184694
1403636580913555456.000000,0.000000,0.000000,32.034438,3.830518,0.082242,1.824634,3.449009,0.000576,43.481416
1403636580963555584.000000,0.000000,0.000000,26.895198,4.068090,0.078562,1.707864,3.588787,0.602377,41.243113
1403636581013555456.000000,0.000000,0.000000,31.962789,4.170203,0.049249,11.593316,4.553473,0.001120,54.807784
1403636581063555584.000000,0.000000,0.000000,27.967980,4.158459,0.047361,3.157165,4.901669,0.000800,46.557780
1403636581113555456.000000,0.000000,0.000000,27.966700,4.240925,0.073825,2.844105,4.978566,0.000768,45.721640
