#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2441
0.003808,4,1,0,3055
0.374821,5,1,0,3748
0.885677,6,1,0,4389
6.128087,7,1,0,4890
2.387714,8,1,0,5440
3.022539,9,1,0,5898
3.066635,10,1,0,6361
3.537554,0,0,0,0
143.507763,0,0,0,0
4.200347,0,0,0,0
5.455277,0,0,0,0
6.268761,0,0,0,0
6.288345,0,0,0,0
6.807073,0,0,0,0
8.293142,0,0,0,0
8.387382,0,0,0,0
8.849758,0,0,0,0
9.569640,0,0,0,0
10.825849,0,0,0,0
11.897769,0,0,0,0
13.594593,0,0,0,0
12.504850,0,0,0,0
11.954889,0,0,0,0
12.304430,0,0,0,0
14.591119,0,0,0,0
13.835140,0,0,0,0
14.813170,0,0,0,0
12.156877,0,0,0,0
14.257386,0,0,0,0
13.468255,0,0,0,0
11.513507,0,0,0,0
13.316093,0,0,0,0
13.867812,0,0,0,0
10.666615,0,0,0,0
13.009817,0,0,0,0
12.325231,0,0,0,0
12.846678,0,0,0,0
12.606291,0,0,0,0
13.956518,0,0,0,0
11.810760,0,0,0,0
11.683046,0,0,0,0
11.784999,0,0,0,0
10.749369,0,0,0,0
10.472469,0,0,0,0
9.363172,0,0,0,0
12.762037,0,0,0,0
8.985024,0,0,0,0
11.342913,0,0,0,0
8.773277,0,0,0,0
11.403297,0,0,0,0
8.750973,0,0,0,0
10.939068,0,0,0,0
8.145364,0,0,0,0
11.263615,0,0,0,0
7.566475,0,0,0,0
7.436266,0,0,0,0
11.231935,0,0,0,0
7.942640,0,0,0,0
7.678125,0,0,0,0
8.957535,0,0,0,0
7.964977,0,0,0,0
9.417189,0,0,0,0
8.339639,0,0,0,0
7.796302,0,0,0,0
8.677051,0,0,0,0
5.561231,0,0,0,0
5.614319,0,0,0,0
5.549038,0,0,0,0
7.501515,0,0,0,0
8.243061,0,0,0,0
5.745393,0,0,0,0
12.426000,0,0,0,0
6.255001,0,0,0,0
6.052757,0,0,0,0
8.115732,0,0,0,0
5.132584,0,0,0,0
7.709358,0,0,0,0
7.665036,0,0,0,0
8.106962,0,0,0,0
7.435082,0,0,0,0
10.473045,0,0,0,0
11.584612,0,0,0,0
10.390867,0,0,0,0
12.023179,0,0,0,0
11.578948,0,0,0,0
12.861046,0,0,0,0
9.505703,0,0,0,0
9.325508,0,0,0,0
12.138060,0,0,0,0
16.618092,0,0,0,0
14.079784,0,0,0,0
14.358572,0,0,0,0
13.228540,0,0,0,0
11.719526,0,0,0,0
17.001777,0,0,0,0
14.002695,0,0,0,0
13.767043,0,0,0,0
13.887397,0,0,0,0
17.361462,0,0,0,0
12.325199,0,0,0,0
14.144329,0,0,0,0
14.851251,0,0,0,0
14.855891,0,0,0,0
13.237148,0,0,0,0
15.175256,0,0,0,0
16.794350,0,0,0,0
12.598514,0,0,0,0
14.478093,0,0,0,0
16.543146,0,0,0,0
13.651138,0,0,0,0
16.326087,0,0,0,0
16.655756,0,0,0,0
14.019975,0,0,0,0
11.426178,0,0,0,0
17.309846,0,0,0,0
13.473919,0,0,0,0
13.367038,0,0,0,0
15.704735,0,0,0,0
16.683245,0,0,0,0
15.516124,0,0,0,0
13.196411,0,0,0,0
13.040409,0,0,0,0
10.915675,0,0,0,0
13.709283,0,0,0,0
15.433179,0,0,0,0
20.553283,0,0,0,0
13.756163,0,0,0,0
15.694623,0,0,0,0
15.672703,0,0,0,0
14.034567,0,0,0,0
16.599595,0,0,0,0
14.322315,0,0,0,0
13.443391,0,0,0,0
14.180553,0,0,0,0
9.690026,0,0,0,0
9.604328,0,0,0,0
9.090625,0,0,0,0
8.805949,0,0,0,0
13.310493,0,0,0,0
13.832932,0,0,0,0
14.156872,0,0,0,0
15.033845,0,0,0,0
10.695864,0,0,0,0
15.648062,0,0,0,0
11.100797,0,0,0,0
14.930292,0,0,0,0
16.137412,0,0,0,0
15.850625,0,0,0,0
16.680045,0,0,0,0
15.689214,0,0,0,0
16.233127,0,0,0,0
16.691149,0,0,0,0
14.269962,0,0,0,0
18.511718,0,0,0,0
18.787306,0,0,0,0
18.212322,0,0,0,0
18.885676,0,0,0,0
19.002894,0,0,0,0
15.762367,0,0,0,0
16.010243,0,0,0,0
14.583855,0,0,0,0
18.476550,0,0,0,0
19.025134,0,0,0,0
15.568092,0,0,0,0
13.063770,0,0,0,0
14.623215,0,0,0,0
15.752831,0,0,0,0
18.874700,0,0,0,0
11.943497,0,0,0,0
18.739178,0,0,0,0
18.450437,0,0,0,0
19.564054,0,0,0,0
