#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.038339,6.972898,0.004577,17.245716,14.043016,0.003296,28.064654
1413393212305760512.000000,0.000000,0.000000,18.730601,8.890110,0.075777,11.866760,10.241458,0.000896,31.346269
1413393212355760384.000000,0.000000,0.000000,19.023438,12.006250,0.069185,10.604311,9.266979,0.000896,34.759341
1413393212405760512.000000,0.000000,0.000000,17.999968,13.067673,0.083457,10.061998,9.583976,0.001216,34.858350
1413393212455760384.000000,0.000000,0.000000,18.051744,15.247256,0.094177,9.019232,8.430936,0.748139,37.210351
1413393212505760512.000000,0.000000,0.000000,20.150142,17.222068,0.104450,11.191999,8.787932,0.001216,41.633486
1413393212555760384.000000,0.000000,0.000000,18.097825,18.921164,0.119713,8.917023,9.553255,0.000960,41.104902
1413393212605760512.000000,0.000000,0.000000,17.413751,18.844459,0.119394,10.228626,9.370820,0.001024,40.476670
1413393212655760384.000000,0.000000,0.000000,17.856093,18.987917,0.101634,8.599194,8.446871,0.000992,41.005062
1413393212705760512.000000,0.000000,0.000000,17.828797,18.493575,0.094113,9.518247,8.574970,0.001409,40.469118
1413393212755760384.000000,0.000000,0.000000,18.190178,18.796491,0.091682,6.637502,7.104164,0.508807,40.980294
1413393212805760512.000000,0.000000,0.000000,17.376439,18.801483,0.100993,7.325959,7.184550,0.001344,40.404989
1413393212855760384.000000,0.000000,0.000000,19.017102,18.906380,0.099714,6.726752,7.111365,0.000928,41.970771
1413393212905760512.000000,0.000000,0.000000,17.192756,18.491750,0.118530,10.135600,6.578429,0.001120,39.795092
1413393212955760384.000000,0.000000,0.000000,17.843421,18.844491,0.102178,9.832748,6.170807,0.001248,40.709185
1413393213005760512.000000,0.000000,0.000000,16.498122,18.805003,0.115106,9.847052,10.507509,0.001280,39.624690
1413393213055760384.000000,0.000000,0.000000,18.391268,19.135280,0.169410,10.191120,6.098103,0.456614,41.811217
1413393213105760512.000000,0.000000,0.000000,17.698747,18.898284,0.129345,7.189894,15.165303,0.001280,40.998661
1413393213155760384.000000,0.000000,0.000000,16.599755,18.598728,0.104162,10.375123,6.433211,0.000960,39.222156
1413393213205760512.000000,0.000000,0.000000,19.350899,13.229147,0.094818,6.559581,6.610878,0.000928,36.817386
1413393213255760384.000000,0.000000,0.000000,19.152016,18.602856,0.103329,6.501468,7.332968,0.000960,42.015988
1413393213305760512.000000,0.000000,0.000000,17.664187,18.819659,0.114594,6.453180,7.142501,0.001312,41.193769
1413393213355760384.000000,0.000000,0.000000,18.280131,18.590439,0.137250,10.104591,7.513803,0.511879,40.899204
1413393213405760512.000000,0.000000,0.000000,17.464311,18.845900,0.116609,11.298048,7.949617,0.001728,40.406397
1413393213455760384.000000,0.000000,0.000000,18.794954,18.772170,0.117185,10.498772,10.927835,0.001280,41.616814
1413393213505760512.000000,0.000000,0.000000,17.925310,18.787562,0.098977,6.312025,7.694093,0.001056,41.030470
1413393213555760384.000000,0.000000,0.000000,17.938718,18.431142,0.117890,5.923956,6.632574,0.001056,40.445917
1413393213605760512.000000,0.000000,0.000000,16.488490,18.863179,0.117730,5.948085,7.609388,0.498855,39.655602
1413393213655760384.000000,0.000000,0.000000,16.023299,18.604136,0.109185,11.213599,10.206672,0.001728,38.670661
1413393213705760512.000000,0.000000,0.000000,19.905050,18.916237,0.113698,9.209730,10.966236,0.000800,42.882209
1413393213755760384.000000,0.000000,0.000000,20.668901,18.934956,0.106625,8.070866,11.140638,0.001024,43.614058
1413393213805760512.000000,0.000000,0.000000,17.627258,18.960428,0.115170,7.524362,10.438484,0.001152,40.685153
1413393213855760384.000000,0.000000,0.000000,18.331940,18.888492,0.108194,7.184134,10.246769,0.744075,41.430091
1413393213905760512.000000,0.000000,0.000000,17.637274,18.693801,0.116322,10.119087,10.514197,0.001248,40.397469
1413393213955760384.000000,0.000000,0.000000,18.437509,18.720489,0.121730,6.967779,10.622518,0.001216,41.265321
1413393214005760512.000000,0.000000,0.000000,19.420211,12.772245,0.122241,8.753372,11.838248,0.001440,36.291875
1413393214055760384.000000,0.000000,0.000000,19.138799,18.752746,0.119426,8.035602,10.927867,0.001056,41.943763
1413393214105760512.000000,0.000000,0.000000,16.099748,18.380869,0.108705,8.009169,11.058333,0.730954,38.493282
1413393214155760384.000000,0.000000,0.000000,16.810639,14.552910,0.111298,9.311812,11.703494,0.002496,35.383990
1413393214205760512.000000,0.000000,0.000000,19.022606,18.979981,0.118242,7.666029,10.856090,0.000928,42.172918
1413393214255760384.000000,0.000000,0.000000,16.794446,18.877324,0.109186,9.181186,11.923945,0.000832,39.947766
1413393214305760512.000000,0.000000,0.000000,18.298371,18.980366,0.121314,8.251541,11.291712,0.000864,41.487468
1413393214355760384.000000,0.000000,0.000000,17.001810,19.112591,0.140866,8.229781,12.061643,0.721419,40.363517
1413393214405760512.000000,0.000000,0.000000,17.483160,19.243281,0.117634,10.819673,11.742311,0.000864,40.982341
1413393214455760384.000000,0.000000,0.000000,17.841533,18.785482,0.102145,9.049025,11.056380,0.001504,40.816931
1413393214505760512.000000,0.000000,0.000000,18.557639,19.179824,0.113186,8.403383,10.818810,0.000960,42.202134
1413393214555760384.000000,0.000000,0.000000,16.714285,18.460774,0.112321,7.084612,10.317811,0.000928,39.368431
1413393214605760512.000000,0.000000,0.000000,18.723433,18.702602,0.107265,6.409627,10.564054,0.775947,41.368106
1413393214655760384.000000,0.000000,0.000000,19.576789,18.753929,0.117282,11.003996,12.383120,0.001152,42.349528
1413393214705760512.000000,0.000000,0.000000,17.946846,18.154274,0.107906,8.142708,10.350867,0.001696,40.110457
1413393214755760384.000000,0.000000,0.000000,17.503544,19.038734,0.113345,7.701229,10.407028,0.001152,41.015910
1413393214805760512.000000,0.000000,0.000000,17.104338,18.755466,0.103681,0.140962,15.419738,0.138114,40.025720
1413393214855760384.000000,0.000000,0.000000,19.241585,18.758730,0.122210,0.135778,16.810574,0.135522,42.358712
1413393214905760512.000000,0.000000,0.000000,17.987615,18.767275,0.131778,0.114626,15.609469,0.946957,41.049126
1413393214955760384.000000,0.000000,0.000000,17.380439,18.442630,0.117090,0.171842,18.927885,0.177890,39.988503
1413393215005760512.000000,0.000000,0.000000,18.414821,18.626856,0.115489,0.173186,16.375624,0.110754,42.467387
1413393215055760384.000000,0.000000,0.000000,17.727547,18.746281,0.116994,0.161922,18.999054,0.129409,40.603391
1413393215105760512.000000,0.000000,0.000000,17.582073,19.179120,0.117346,0.145315,17.822396,0.123586,40.903012
1413393215155760384.000000,0.000000,0.000000,16.943376,18.553383,0.102401,0.138818,18.478470,0.120162,39.449488
1413393215205760512.000000,0.000000,0.000000,17.719964,18.858283,0.115810,0.140386,18.715689,0.977454,40.639680
1413393215255760384.000000,0.000000,0.000000,21.260877,18.525735,0.112002,0.084162,17.318709,0.146530,43.765261
1413393215305760512.000000,0.000000,0.000000,18.048415,16.527210,0.089985,0.160034,19.305458,0.188226,38.497666
1413393215355760384.000000,0.000000,0.000000,17.663931,19.070094,0.114594,0.147042,16.470986,0.107586,40.928164
1413393215405760512.000000,0.000000,0.000000,18.241219,18.789450,0.110594,0.144930,17.980831,0.115010,41.185896
1413393215455760384.000000,0.000000,0.000000,17.907966,18.931340,0.084609,0.152675,19.445811,0.117122,41.298377
1413393215505760512.000000,0.000000,0.000000,17.539481,11.918057,0.122658,0.145122,17.468728,0.107361,33.674589
1413393215555760384.000000,0.000000,0.000000,18.417541,14.926580,0.121090,0.138018,17.608314,0.114402,37.785368
1413393215605760512.000000,0.000000,0.000000,17.634010,18.877228,0.120929,0.146594,18.135937,1.001358,40.753442
1413393215655760384.000000,0.000000,0.000000,17.542009,18.555815,0.121058,0.272196,19.746264,0.267843,40.314396
1413393215705760512.000000,0.000000,0.000000,18.396261,18.691977,0.116642,0.127266,17.321973,0.151778,41.150472
1413393215755760384.000000,0.000000,0.000000,18.783595,18.612584,0.111937,0.149954,18.728041,0.137570,41.428588
1413393215805760512.000000,0.000000,0.000000,18.042336,18.515846,0.116738,0.117858,16.592683,0.110978,40.856483
1413393215855760384.000000,0.000000,0.000000,16.618860,18.844907,0.120354,0.137026,17.753916,0.114497,39.828820
1413393215905760512.000000,0.000000,0.000000,18.119009,18.680937,0.136482,0.141314,18.707978,0.113410,40.872387
1413393215955760384.000000,0.000000,0.000000,16.921840,18.660201,0.124162,0.136866,16.765198,1.055567,39.838805
1413393216005760512.000000,0.000000,0.000000,18.058912,18.382245,0.110913,0.094913,18.307236,0.140130,40.841187
1413393216055760384.000000,0.000000,0.000000,18.394565,18.779306,0.115042,0.143330,18.613800,0.177826,41.227753
1413393216105760512.000000,0.000000,0.000000,19.492980,18.635176,0.120290,0.123009,15.784320,0.103841,42.444762
1413393216155760384.000000,0.000000,0.000000,18.172226,18.509350,0.103106,0.143906,18.552135,0.124578,40.889668
1413393216205760512.000000,0.000000,0.000000,17.157715,18.188386,0.107649,0.140994,18.179009,1.084911,39.304205
