#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.558472,0.213923,2.298592,0.015136,0.015136,12.098636
9.215075,0.252164,3.455025,0.003808,0.003808,12.929528
7.133893,0.265732,3.401104,0.374821,0.374821,62.428373
7.379144,0.292196,5.708817,0.885677,0.885677,65.254269
12.517202,0.236707,11.798791,6.128087,6.128087,65.761413
8.394519,0.242980,13.955398,2.387714,2.387714,84.790035
16.663372,0.442982,27.419077,3.022539,3.022539,125.765559
14.465069,0.361605,20.059133,3.066635,3.066635,127.290093
18.853195,0.473447,34.739501,3.537554,3.537554,133.748745
18.830347,0.489799,39.608881,143.507763,143.507763,290.089009
11.970218,0.336965,21.728980,4.200347,4.200347,96.348534
13.152827,0.417734,28.070894,5.455277,5.455277,130.232215
21.720212,0.595496,47.591875,6.268761,6.268761,186.898874
14.471181,0.411398,33.475611,6.288345,6.288345,138.120839
23.735888,0.610153,50.723407,6.807073,6.807073,181.776146
15.283161,0.451078,40.762050,8.293142,8.293142,158.442055
16.633964,0.462087,52.372742,8.387382,8.387382,188.239086
26.865309,0.563656,56.361344,8.849758,8.849758,205.598660
16.589740,0.379909,39.976567,9.569640,9.569640,398.574292
22.457246,0.484167,48.115274,10.825849,10.825849,200.878912
30.452528,0.537544,80.501397,11.897769,11.897769,256.676536
30.488688,0.561000,65.935751,13.594593,13.594593,255.547432
18.838699,0.377989,44.358421,12.504850,12.504850,202.887197
27.419013,0.505959,55.840248,11.954889,11.954889,223.123164
27.843818,0.642314,68.260615,12.304430,12.304430,249.638388
15.745311,0.419686,43.179524,14.591119,14.591119,210.791437
12.458768,0.394662,34.208165,13.835140,13.835140,197.378606
24.687998,0.616393,53.602104,14.813170,14.813170,227.825790
24.837696,0.599785,53.730138,12.156877,12.156877,220.697658
12.118092,0.427046,33.994978,14.257386,14.257386,205.650564
25.455529,0.597992,64.635957,13.468255,13.468255,251.575503
13.626081,0.458247,35.732282,11.513507,11.513507,196.373536
12.533489,0.430727,34.533449,13.316093,13.316093,197.692051
17.363094,0.520552,42.687229,13.867812,13.867812,208.766416
20.523523,0.816108,56.020506,10.666615,10.666615,219.869742
10.834073,0.440839,38.200317,13.009817,13.009817,195.720855
10.749048,0.432871,44.105905,12.325231,12.325231,200.151862
17.661850,0.612649,40.415581,12.846678,12.846678,227.318071
20.459266,0.675530,56.577570,12.606291,12.606291,251.179594
19.975804,0.759754,55.420434,13.956518,13.956518,232.181565
18.831915,0.740618,54.335811,11.810760,11.810760,230.359458
18.837099,0.741419,52.407079,11.683046,11.683046,226.962067
19.347250,0.681482,48.950422,11.784999,11.784999,221.208641
9.780715,0.470374,23.004902,10.749369,10.749369,197.326926
9.937773,0.436038,24.491803,10.472469,10.472469,174.119333
13.801412,0.573096,33.513947,9.363172,9.363172,199.247657
11.315168,0.453319,29.736806,12.762037,12.762037,193.550520
10.107887,0.465479,26.515032,8.985024,8.985024,171.710531
10.789081,0.556648,31.762594,11.342913,11.342913,192.913775
10.107152,0.490631,27.539942,8.773277,8.773277,171.885766
11.418274,0.661385,31.259451,11.403297,11.403297,190.108615
10.440468,0.559080,26.254389,8.750973,8.750973,169.057214
18.615208,0.822540,49.276571,10.939068,10.939068,215.112683
9.103233,0.532839,21.941271,8.145364,8.145364,359.019138
10.112527,0.557224,26.384214,11.263615,11.263615,173.443579
14.502478,0.889100,37.087822,7.566475,7.566475,191.800512
11.618596,0.716394,30.043114,7.436266,7.436266,189.946309
10.755512,0.709706,29.938057,11.231935,11.231935,200.820095
16.140997,0.933549,46.088846,7.942640,7.942640,213.725206
9.064608,0.708394,23.869075,7.678125,7.678125,186.298897
9.774794,0.670986,27.121216,8.957535,8.957535,190.307338
8.666075,0.661385,25.526634,7.964977,7.964977,188.521105
8.636091,0.734602,26.459255,9.417189,9.417189,189.441534
7.530379,0.803147,22.559520,8.339639,8.339639,187.727590
8.115571,0.776459,24.646685,7.796302,7.796302,181.917331
12.492561,1.270098,44.980350,8.677051,8.677051,237.265252
5.390700,0.970574,15.879425,5.561231,5.561231,174.081636
6.658463,1.138288,17.462295,5.614319,5.614319,176.397061
12.955383,0.982734,37.020077,5.549038,5.549038,214.854150
9.748394,0.959438,29.457313,7.501515,7.501515,201.347271
14.467469,1.069999,37.847865,8.243061,8.243061,215.453583
14.534254,0.961070,36.435077,5.745393,5.745393,211.583256
7.939728,0.479207,26.804828,12.426000,12.426000,203.343331
12.028395,0.483398,23.890547,6.255001,6.255001,185.813547
16.135269,0.642921,43.428776,6.052757,6.052757,221.629095
11.548996,0.575720,32.814834,8.115732,8.115732,206.023658
17.101970,0.613513,42.178614,5.132584,5.132584,221.414243
14.588367,0.542823,34.931696,7.709358,7.709358,214.200989
17.249876,0.756299,48.622257,7.665036,7.665036,249.380527
17.828797,0.719338,49.530431,8.106962,8.106962,235.585453
13.067289,0.923469,40.133433,7.435082,7.435082,227.451513
18.145634,0.866284,54.834153,10.473045,10.473045,255.927757
18.332164,0.836684,50.979603,11.584612,11.584612,258.822294
18.452454,0.908333,51.777374,10.390867,10.390867,251.191114
