#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.499943,0.028704,0.301925,0.014944,0.014944,4.857708
4.570663,0.037377,0.755116,0.004128,0.004128,5.371092
4.694922,0.070433,0.957935,0.213219,0.213219,13.280336
5.039055,0.066849,1.347029,0.341381,0.341381,16.488803
5.212786,0.052033,1.591161,0.466567,0.466567,19.534579
5.229139,0.020320,2.000735,0.605770,0.605770,22.793959
5.569079,0.020769,2.449478,0.790413,0.790413,19.318960
5.684921,0.020833,2.796268,1.234963,1.234963,31.019655
6.513703,0.019808,3.447766,1.515032,1.515032,26.697252
6.295875,0.023328,3.906493,72.170830,72.170830,100.310185
6.731754,0.047265,5.957309,2.366117,2.366117,45.287688
7.088048,0.014144,7.175249,2.220451,2.220451,55.750157
4.335300,0.026304,0.326565,0.006241,0.006241,4.698122
5.294419,0.086113,1.109650,0.004320,0.004320,6.498438
5.541207,0.198147,5.374325,0.141954,0.141954,24.544834
6.619112,0.334661,8.260130,0.593034,0.593034,36.525182
7.491125,0.412615,9.846331,0.882062,0.882062,53.457448
6.008158,0.414791,10.493637,1.174482,1.174482,58.407542
4.953870,0.474056,9.316370,0.676235,0.676235,42.839970
4.008735,0.020608,0.269060,0.005504,0.005504,4.307171
4.326500,0.053729,0.639114,0.005312,0.005312,5.028207
5.794044,0.114657,1.256020,0.005856,0.005856,7.174545
6.368900,0.247268,3.342965,0.005280,0.005280,9.968925
3.904190,0.020864,0.272708,0.005408,0.005408,4.206851
4.214435,0.065665,0.778284,0.005088,0.005088,5.067408
6.413285,0.311429,3.757307,0.004288,0.004288,10.490565
6.989133,0.401319,6.590887,0.551112,0.551112,53.596650
4.011103,0.019968,0.254436,0.005536,0.005536,4.295203
4.222339,0.062145,0.771692,0.005440,0.005440,5.065872
6.398117,0.306181,4.029823,0.004704,0.004704,10.742505
6.961166,0.432774,4.494887,0.747883,0.747883,35.508974
5.848700,0.489031,7.605304,0.723371,0.723371,36.424796
4.378885,0.017632,0.215715,0.005024,0.005024,4.624104
4.269668,0.016256,0.211843,0.005248,0.005248,4.507335
4.650633,0.024544,0.308517,0.005152,0.005152,4.992910
5.008335,0.078241,0.741836,0.004288,0.004288,5.836892
5.572983,0.093570,1.047600,0.182819,0.182819,14.007324
5.450198,0.096706,1.277428,0.297796,0.297796,16.279200
6.051423,0.029376,1.555833,0.401510,0.401510,14.648486
6.054687,0.024001,1.801052,0.507528,0.507528,17.534004
5.867452,0.019584,2.032576,0.677963,0.677963,24.861383
6.634408,0.013536,2.307652,0.956463,0.956463,21.686229
6.236738,0.013344,2.713867,1.127762,1.127762,31.811508
6.570856,0.015040,3.054192,41.017477,41.017477,65.720426
6.845996,0.012128,3.337173,1.703387,1.703387,36.507263
6.872173,0.006848,3.922397,1.960382,1.960382,44.636446
7.199825,0.005056,4.095873,2.085889,2.085889,46.502875
7.516246,0.006080,4.909933,2.332037,2.332037,49.289703
7.710201,0.004608,4.921613,2.414150,2.414150,50.690973
3.789052,0.011968,0.143938,0.005376,0.005376,3.954270
4.263363,0.039489,0.463239,0.005312,0.005312,4.812908
5.124400,0.123714,1.801789,0.004128,0.004128,7.057679
6.269186,0.283781,5.033263,0.266500,0.266500,30.213147
6.166241,0.298628,5.656441,0.803852,0.803852,34.946501
6.881901,0.396262,7.647544,0.838669,0.838669,39.395180
7.695033,0.312581,12.794154,0.970896,0.970896,58.873695
8.206529,0.326309,14.276897,1.314228,1.314228,61.300036
8.688233,0.292740,16.991020,0.990703,0.990703,68.915100
8.952653,0.262788,20.258463,1.902366,1.902366,79.276447
9.320786,0.291685,23.145644,37.887348,37.887348,121.378805
9.613495,0.242244,24.545058,2.502856,2.502856,79.494051
10.109247,0.276516,25.308399,2.475335,2.475335,84.979065
10.408483,0.230724,28.106554,2.163074,2.163074,90.322829
11.107503,0.262084,32.996423,2.410246,2.410246,112.399081
11.655287,0.256740,34.246907,2.659626,2.659626,113.755837
12.184000,0.276132,36.876485,2.608713,2.608713,121.801565
12.238241,0.310789,38.471581,2.978479,2.978479,120.994800
12.202176,0.293732,36.997606,3.194738,3.194738,121.298708
9.268338,0.231299,26.772646,3.379925,3.379925,117.280181
10.083647,0.301124,34.215099,3.794876,3.794876,135.744248
8.905548,0.224772,23.584211,3.903198,3.903198,98.443021
11.578358,0.259717,46.330617,4.656618,4.656618,256.358498
6.680937,0.192643,19.624245,4.756971,4.756971,96.524015
5.651321,0.134082,15.278000,4.628713,4.628713,85.184188
6.238082,0.142146,19.786711,4.441766,4.441766,92.879189
5.886621,0.124674,17.031276,4.004735,4.004735,104.595470
6.417157,0.183874,24.194045,4.060352,4.060352,106.907282
7.120528,0.212003,23.352144,3.920797,3.920797,113.278423
5.634969,0.226947,20.810504,3.183058,3.183058,114.517610
5.793499,0.242884,21.839096,3.140433,3.140433,126.226498
6.363268,0.245636,19.525587,3.092369,3.092369,132.161984
7.276082,0.329605,22.606788,3.544248,3.544248,149.559633
7.567927,0.271940,24.938441,5.366708,5.366708,154.454558
5.820411,0.140066,17.839513,3.784412,3.784412,115.615579
4.811307,0.105698,9.893340,4.205794,4.205794,86.787349
4.332324,0.115394,11.113167,3.813052,3.813052,98.739282
6.995438,0.180963,20.647077,3.468375,3.468375,124.303364
5.721018,0.197315,18.553316,1.892990,1.892990,115.471321
