#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,333
0.004128,4,1,0,445
0.213219,5,1,0,549
0.341381,6,1,0,660
0.466567,7,1,0,799
0.605770,8,1,0,953
0.790413,9,1,0,1097
1.234963,10,1,0,1245
1.515032,0,0,0,0
72.170830,0,0,0,0
2.366117,3,1,0,500
2.220451,4,1,0,784
0.006241,5,1,0,1000
0.004320,6,1,0,1165
0.141954,6,1,0,1007
0.593034,3,1,0,971
0.882062,3,1,0,905
1.174482,4,1,0,883
0.676235,3,1,0,326
0.005504,4,1,0,412
0.005312,5,1,0,509
0.005856,6,1,0,616
0.005280,7,1,0,727
0.005408,8,1,0,833
0.005088,9,1,0,940
0.004288,10,1,0,1049
0.551112,0,0,0,0
0.005536,0,0,0,0
0.005440,0,0,0,0
0.004704,0,0,0,0
0.747883,0,0,0,0
0.723371,3,1,0,704
0.005024,4,1,0,947
0.005248,5,1,0,1057
0.005152,6,1,0,1289
0.004288,7,1,0,1519
0.182819,8,1,0,1779
0.297796,9,1,0,2059
0.401510,10,1,0,2286
0.507528,0,0,0,0
0.677963,0,0,0,0
0.956463,0,0,0,0
1.127762,0,0,0,0
41.017477,0,0,0,0
1.703387,0,0,0,0
1.960382,0,0,0,0
2.085889,0,0,0,0
2.332037,0,0,0,0
2.414150,0,0,0,0
0.005376,0,0,0,0
0.005312,0,0,0,0
0.004128,0,0,0,0
0.266500,0,0,0,0
0.803852,0,0,0,0
0.838669,0,0,0,0
0.970896,0,0,0,0
1.314228,0,0,0,0
0.990703,0,0,0,0
1.902366,0,0,0,0
37.887348,0,0,0,0
2.502856,0,0,0,0
2.475335,0,0,0,0
2.163074,0,0,0,0
2.410246,0,0,0,0
2.659626,0,0,0,0
2.608713,0,0,0,0
2.978479,0,0,0,0
3.194738,0,0,0,0
3.379925,0,0,0,0
3.794876,0,0,0,0
3.903198,0,0,0,0
4.656618,0,0,0,0
4.756971,0,0,0,0
4.628713,0,0,0,0
4.441766,0,0,0,0
4.004735,0,0,0,0
4.060352,0,0,0,0
3.920797,0,0,0,0
3.183058,0,0,0,0
3.140433,0,0,0,0
3.092369,0,0,0,0
3.544248,0,0,0,0
5.366708,0,0,0,0
3.784412,0,0,0,0
4.205794,0,0,0,0
3.813052,0,0,0,0
3.468375,0,0,0,0
1.892990,0,0,0,0
2.835180,0,0,0,0
1.808637,0,0,0,0
2.100897,0,0,0,0
2.433382,0,0,0,0
1.651866,0,0,0,0
1.383350,0,0,0,0
2.620650,0,0,0,0
1.622458,0,0,0,0
1.567288,0,0,0,0
1.536248,0,0,0,0
1.888798,0,0,0,0
1.701915,0,0,0,0
1.153427,0,0,0,0
1.033168,0,0,0,0
1.036497,0,0,0,0
1.641722,0,0,0,0
0.771021,0,0,0,0
2.159650,0,0,0,0
2.075681,0,0,0,0
2.123777,0,0,0,0
2.221635,0,0,0,0
2.918958,0,0,0,0
1.904350,0,0,0,0
1.112689,0,0,0,0
1.247027,0,0,0,0
2.446247,0,0,0,0
2.730411,0,0,0,0
2.862797,0,0,0,0
2.513671,0,0,0,0
2.524072,0,0,0,0
1.137074,0,0,0,0
1.652634,0,0,0,0
1.954175,0,0,0,0
2.026783,0,0,0,0
2.428807,0,0,0,0
2.089473,0,0,0,0
1.571161,0,0,0,0
1.075857,0,0,0,0
1.035056,0,0,0,0
1.331540,0,0,0,0
0.846798,0,0,0,0
1.284052,0,0,0,0
0.952143,0,0,0,0
1.375606,0,0,0,0
1.874269,0,0,0,0
2.307877,0,0,0,0
1.912350,0,0,0,0
2.399525,0,0,0,0
1.651130,0,0,0,0
1.987743,0,0,0,0
1.295028,0,0,0,0
1.614297,0,0,0,0
1.340117,0,0,0,0
1.541144,0,0,0,0
1.412055,0,0,0,0
1.598585,0,0,0,0
1.520568,0,0,0,0
0.832558,0,0,0,0
1.000432,0,0,0,0
1.088593,0,0,0,0
1.510456,0,0,0,0
1.880670,0,0,0,0
2.276900,0,0,0,0
1.615929,0,0,0,0
2.935086,0,0,0,0
2.240003,0,0,0,0
2.345669,0,0,0,0
2.969423,0,0,0,0
2.627945,0,0,0,0
2.542088,0,0,0,0
2.661098,0,0,0,0
1.686363,0,0,0,0
2.152610,0,0,0,0
2.028607,0,0,0,0
2.859245,0,0,0,0
2.802444,0,0,0,0
2.669514,0,0,0,0
2.672234,0,0,0,0
2.947342,0,0,0,0
4.041119,0,0,0,0
3.018383,0,0,0,0
2.353573,0,0,0,0
5.331060,0,0,0,0
3.659353,0,0,0,0
4.544904,0,0,0,0
3.641466,0,0,0,0
3.027471,0,0,0,0
3.639034,0,0,0,0
4.846956,0,0,0,0
4.969902,0,0,0,0
4.141089,0,0,0,0
