#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.798170,1.553048,0.004928,6.442981,2.147938,0.002720,16.589605
1403637130588318976.000000,0.000000,0.000000,12.210624,2.051936,0.071585,2.917646,1.868413,0.001152,18.057020
1403637130638319104.000000,0.000000,0.000000,10.472773,3.089297,0.071777,3.359700,1.760764,0.001344,17.394258
1403637130688318976.000000,0.000000,0.000000,10.095038,2.806572,0.087778,2.896941,1.616826,0.001248,16.852265
1403637130738319104.000000,0.000000,0.000000,10.666056,3.383669,0.119394,2.954286,1.660314,0.001696,22.171548
1403637130788318976.000000,0.000000,0.000000,10.547302,3.947294,0.118050,2.986831,1.527576,1.674779,27.418063
1403637130838319104.000000,0.000000,0.000000,11.168432,3.887453,0.170723,3.595417,2.077537,0.001344,24.003193
1403637130888318976.000000,0.000000,0.000000,10.075359,3.831612,0.115522,3.472470,2.500936,0.000864,23.118123
1403637130938319104.000000,0.000000,0.000000,10.722793,3.745243,0.116546,3.000335,2.639465,0.000928,23.161773
1403637130988318976.000000,0.000000,0.000000,10.568614,3.458422,0.109218,3.387285,2.732363,0.001248,22.732710
1403637131038319104.000000,0.000000,0.000000,12.184063,4.075744,0.112962,3.272372,2.635753,0.001120,27.940919
1403637131088318976.000000,0.000000,0.000000,11.014893,3.963455,0.118433,3.559000,2.961167,0.668266,24.606147
1403637131138319104.000000,0.000000,0.000000,11.302225,3.644570,0.115778,1.514520,1.376758,0.001152,24.981832
1403637131188318976.000000,0.000000,0.000000,12.376547,3.561848,0.111585,2.156930,2.680554,0.001120,25.566930
1403637131238319104.000000,0.000000,0.000000,12.242593,3.729594,0.119074,2.468422,2.086337,0.001344,25.942808
1403637131288318976.000000,0.000000,0.000000,11.479828,3.348917,0.116706,3.080304,2.673898,0.001024,25.307469
1403637131338319104.000000,0.000000,0.000000,12.669351,3.504663,0.114498,3.681338,2.685962,1.092145,27.330253
1403637131388318976.000000,0.000000,0.000000,11.962972,1.470935,0.053441,3.673625,2.817965,0.001056,19.943321
1403637131438319104.000000,0.000000,0.000000,9.916668,1.721691,0.065473,3.620633,3.114064,0.000992,20.120700
1403637131488318976.000000,0.000000,0.000000,10.772170,3.252787,0.087618,3.553304,2.559624,0.000896,22.641444
1403637131538319104.000000,0.000000,0.000000,11.536982,3.645689,0.114210,3.618105,2.806796,0.001120,24.929800
1403637131588318976.000000,0.000000,0.000000,11.833658,3.881533,0.113026,3.625145,2.709898,0.933422,27.168652
1403637131638319104.000000,0.000000,0.000000,11.308273,3.578521,0.123362,4.079264,2.740427,0.001280,25.537233
1403637131688318976.000000,0.000000,0.000000,10.477796,3.829021,0.118786,4.101729,2.701002,0.001216,24.994921
1403637131738319104.000000,0.000000,0.000000,10.645447,3.682714,0.118274,3.748667,2.323812,0.001120,24.634692
1403637131788318976.000000,0.000000,0.000000,9.315699,3.446390,0.111266,3.787004,2.278755,0.001024,23.154572
1403637131838319104.000000,0.000000,0.000000,12.591813,3.653561,0.112258,3.825052,2.145186,0.923887,27.528977
1403637131888318976.000000,0.000000,0.000000,11.821946,3.963710,0.113730,3.995103,3.284852,0.000992,26.688612
1403637131938319104.000000,0.000000,0.000000,9.963516,3.605016,0.120642,4.019135,2.857197,0.001376,24.660068
1403637131988318976.000000,0.000000,0.000000,10.281281,3.917790,0.113602,1.823965,1.918590,0.001408,24.481889
1403637132038319104.000000,0.000000,0.000000,10.460260,3.782364,0.118018,3.743834,2.827757,0.001376,24.500993
1403637132088318976.000000,0.000000,0.000000,11.026605,3.874845,0.107938,3.705594,2.576489,1.235891,25.762997
1403637132138319104.000000,0.000000,0.000000,10.604903,4.072480,0.116898,4.048447,2.351973,0.001088,26.087098
1403637132188318976.000000,0.000000,0.000000,11.793945,3.875741,0.115522,3.687418,3.453046,0.001088,26.568098
1403637132238319104.000000,0.000000,0.000000,11.175279,1.716731,0.065313,4.017375,2.966863,0.001216,20.329439
1403637132288318976.000000,0.000000,0.000000,9.949116,4.009503,0.120994,4.139585,2.181986,0.001152,24.355870
1403637132338319104.000000,0.000000,0.000000,9.397204,3.819580,0.112770,2.125441,3.070897,0.748588,24.534850
1403637132388318976.000000,0.000000,0.000000,11.533077,3.642138,0.124770,3.837916,2.524744,0.001184,25.457328
1403637132438319104.000000,0.000000,0.000000,11.904795,4.028863,0.113762,3.731546,3.405174,0.001088,26.865959
1403637132488318976.000000,0.000000,0.000000,11.083983,3.788475,0.115522,4.194465,3.235251,0.001184,25.807190
1403637132538319104.000000,0.000000,0.000000,10.290497,3.896445,0.108962,3.511351,2.625386,0.001408,24.472128
1403637132588318976.000000,0.000000,0.000000,11.198896,1.873502,0.063457,3.828540,3.563320,0.926895,22.569986
1403637132638319104.000000,0.000000,0.000000,10.101983,3.608761,0.119682,4.390757,3.048496,0.001504,24.036314
1403637132688318976.000000,0.000000,0.000000,11.647447,3.851581,0.115746,4.154433,3.262420,0.001312,26.494688
1403637132738319104.000000,0.000000,0.000000,12.052157,3.920478,0.113410,4.119329,2.834476,0.001248,27.270029
1403637132788318976.000000,0.000000,0.000000,10.497541,3.752251,0.120098,3.633465,3.436886,0.001888,24.520833
1403637132838319104.000000,0.000000,0.000000,10.201505,4.109152,0.110594,3.832861,3.449174,1.192403,26.862790
1403637132888318976.000000,0.000000,0.000000,11.461844,3.904158,0.122018,0.043041,6.408901,0.051201,26.852550
1403637132938319104.000000,0.000000,0.000000,10.557926,3.809020,0.116322,0.040577,6.539879,0.050401,25.803733
1403637132988318976.000000,0.000000,0.000000,10.187200,4.199906,0.114594,0.052001,10.223905,0.047649,25.485648
1403637133038319104.000000,0.000000,0.000000,11.638455,3.928925,0.122210,0.056129,10.082335,2.354053,26.706148
