#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.037806,2.650605,0.002044,4.837292,0.813712,0.001373,20.141328
1403638127345096960.000000,0.000000,0.000000,14.403858,2.487548,0.065711,0.838609,0.938532,0.000393,20.451140
1403638127395097088.000000,0.000000,0.000000,15.529385,2.744324,0.047848,0.752237,0.749242,0.000393,21.206922
1403638127445096960.000000,0.000000,0.000000,14.453620,3.999976,0.057856,0.755697,0.771400,0.000474,21.934700
1403638127495097088.000000,0.000000,0.000000,14.629669,2.631264,0.044760,0.767076,0.873812,0.161314,20.520404
1403638127545096960.000000,0.000000,0.000000,15.513315,3.156272,0.047164,2.707628,2.659611,0.001209,21.205475
1403638127595097088.000000,0.000000,0.000000,15.210109,5.572670,0.099625,0.924099,0.803364,0.000550,24.177654
1403638127645096960.000000,0.000000,0.000000,13.486497,2.679808,0.054645,0.738858,0.985842,0.000437,19.366887
1403638127695097088.000000,0.000000,0.000000,15.020112,2.614469,0.055614,0.695269,0.994180,0.000466,20.756035
1403638127745096960.000000,0.000000,0.000000,16.447959,2.227922,0.054618,0.717405,1.073373,0.222468,21.973328
1403638127795097088.000000,0.000000,0.000000,14.157713,2.195591,0.043958,1.280095,1.113137,0.000595,19.137228
1403638127845096960.000000,0.000000,0.000000,14.775659,2.304164,0.045821,0.944005,1.129874,0.000489,19.947188
1403638127895097088.000000,0.000000,0.000000,16.125727,5.585492,0.082358,0.856792,0.977050,0.000511,24.770166
1403638127945096960.000000,0.000000,0.000000,15.666699,5.861027,0.116661,0.900753,1.044319,0.000691,24.991148
1403638127995097088.000000,0.000000,0.000000,13.753039,5.815811,0.100001,1.908464,2.003174,0.360087,23.469966
1403638128045096960.000000,0.000000,0.000000,14.977180,2.476742,0.043259,2.416248,2.053276,0.000657,20.774246
1403638128095097088.000000,0.000000,0.000000,14.690182,5.948119,0.100614,1.036767,1.228242,0.000411,24.159906
1403638128145096960.000000,0.000000,0.000000,15.362775,6.245119,0.099871,2.042445,2.584884,0.000837,25.356501
1403638128195097088.000000,0.000000,0.000000,14.349579,5.553636,0.102224,0.993105,1.127574,0.000456,23.703725
1403638128245096960.000000,0.000000,0.000000,14.177494,2.227579,0.044227,0.864143,1.242738,0.236512,19.630785
1403638128295097088.000000,0.000000,0.000000,15.251946,2.337707,0.044646,1.400400,1.643831,0.000507,20.770548
1403638128345096960.000000,0.000000,0.000000,13.478906,2.490230,0.043461,1.263622,1.528080,0.000591,19.179280
