#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008287,3,1,0,399
0.003193,4,1,0,546
0.074478,5,1,0,675
0.251402,6,1,0,1139
0.160026,7,1,0,1646
0.500513,8,1,0,2230
0.233728,9,1,0,2595
0.461795,10,1,0,2953
0.582938,0,0,0,0
71.144617,0,0,0,0
0.787565,0,0,0,0
0.833371,0,0,0,0
0.831435,0,0,0,0
0.848964,0,0,0,0
0.822969,0,0,0,0
0.790617,0,0,0,0
1.125199,0,0,0,0
0.868366,0,0,0,0
1.299696,0,0,0,0
1.725496,0,0,0,0
2.804156,0,0,0,0
2.308827,0,0,0,0
2.409106,0,0,0,0
2.293801,0,0,0,0
2.900915,0,0,0,0
2.423436,0,0,0,0
2.327688,0,0,0,0
2.285943,0,0,0,0
2.523626,0,0,0,0
2.363874,0,0,0,0
2.262043,0,0,0,0
2.564436,0,0,0,0
2.497751,0,0,0,0
2.323338,0,0,0,0
2.467450,0,0,0,0
2.184655,0,0,0,0
2.382708,0,0,0,0
3.437596,0,0,0,0
3.468429,0,0,0,0
3.061047,0,0,0,0
3.798005,0,0,0,0
3.386593,0,0,0,0
2.815304,0,0,0,0
4.285417,0,0,0,0
3.421334,0,0,0,0
2.458622,0,0,0,0
4.007054,0,0,0,0
2.932581,0,0,0,0
2.764671,0,0,0,0
3.972663,3,1,0,479
3.867271,4,1,0,622
0.003370,5,1,0,755
0.002546,6,1,0,879
0.291417,7,1,0,998
0.336383,8,1,0,1136
0.332354,9,1,0,1270
0.644837,10,1,0,1405
0.689756,0,0,0,0
0.821417,0,0,0,0
1.024322,0,0,0,0
50.522176,0,0,0,0
0.591699,0,0,0,0
0.771379,0,0,0,0
1.476023,3,1,0,676
0.649967,4,1,0,1052
1.030357,5,1,0,1369
1.136412,6,1,0,2091
0.003079,7,1,0,2783
0.001955,8,1,0,3235
0.495393,9,1,0,3811
0.735978,10,1,0,4510
0.853999,0,0,0,0
0.952823,0,0,0,0
1.028187,0,0,0,0
0.897260,0,0,0,0
0.996359,0,0,0,0
96.746606,0,0,0,0
0.882786,0,0,0,0
0.987371,0,0,0,0
1.239926,0,0,0,0
1.253020,0,0,0,0
1.415700,0,0,0,0
1.622817,0,0,0,0
1.671596,0,0,0,0
1.984430,0,0,0,0
2.172893,0,0,0,0
2.719156,0,0,0,0
2.488786,0,0,0,0
3.153000,0,0,0,0
3.376357,0,0,0,0
2.776157,0,0,0,0
3.105225,0,0,0,0
3.449240,0,0,0,0
2.905259,0,0,0,0
2.470145,0,0,0,0
2.748973,0,0,0,0
3.233507,0,0,0,0
2.338017,0,0,0,0
3.135173,0,0,0,0
2.948512,0,0,0,0
3.690500,0,0,0,0
2.313795,0,0,0,0
3.950627,0,0,0,0
3.315517,0,0,0,0
3.164882,0,0,0,0
2.587687,0,0,0,0
2.364767,0,0,0,0
3.533259,0,0,0,0
1.406215,0,0,0,0
2.524109,0,0,0,0
2.105029,0,0,0,0
2.092882,0,0,0,0
3.202538,0,0,0,0
2.199544,0,0,0,0
3.241725,0,0,0,0
2.885572,0,0,0,0
7.511676,0,0,0,0
4.694544,0,0,0,0
2.640859,0,0,0,0
2.385058,0,0,0,0
3.190934,0,0,0,0
3.250513,0,0,0,0
2.465029,0,0,0,0
2.865933,0,0,0,0
3.847346,0,0,0,0
4.139308,0,0,0,0
3.601167,0,0,0,0
3.312734,0,0,0,0
3.140479,0,0,0,0
3.651126,0,0,0,0
3.627460,0,0,0,0
3.429403,0,0,0,0
3.453997,0,0,0,0
2.525758,0,0,0,0
