#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.073062,0.031716,0.329760,0.008287,0.008287,7.449131
7.343640,0.064615,0.614481,0.003193,0.003193,8.028269
5.056408,0.046820,0.476335,0.074478,0.074478,8.476618
7.846410,0.091924,1.638160,0.251402,0.251402,18.632282
8.522287,0.048935,1.059869,0.160026,0.160026,15.067501
8.426477,0.095415,13.711739,0.500513,0.500513,42.946309
8.340266,0.170680,16.604120,0.233728,0.233728,51.861741
9.417134,0.247198,18.949365,0.461795,0.461795,63.470303
9.019752,0.264371,8.812829,0.582938,0.582938,40.951607
10.129672,0.215156,18.519392,71.144617,71.144617,132.025399
10.551933,0.179210,22.298582,0.787565,0.787565,68.812550
11.953418,0.169640,21.369368,0.833371,0.833371,73.039130
12.318641,0.156754,28.822199,0.831435,0.831435,85.578786
10.638976,0.169415,18.619615,0.848964,0.848964,72.557351
8.218715,0.137135,10.913557,0.822969,0.822969,64.980208
9.217362,0.114822,16.347270,0.790617,0.790617,71.848878
14.081227,0.138751,26.451266,1.125199,1.125199,97.363699
7.742495,0.057852,12.239698,0.868366,0.868366,72.446453
10.341590,0.086798,17.643412,1.299696,1.299696,87.499816
9.176355,0.081744,16.958617,1.725496,1.725496,92.372250
8.036546,0.079344,16.161274,2.804156,2.804156,94.647912
8.264363,0.079392,20.083304,2.308827,2.308827,104.217567
8.169732,0.078060,16.985882,2.409106,2.409106,101.267862
16.779392,0.190013,32.318011,2.293801,2.293801,128.488959
17.135659,0.119901,34.291326,2.900915,2.900915,133.546225
11.482818,0.062547,26.253552,2.423436,2.423436,128.301443
10.954168,0.088965,25.327752,2.327688,2.327688,110.199058
7.699885,0.106847,20.855316,2.285943,2.285943,109.915839
13.278132,0.191335,29.407811,2.523626,2.523626,125.296871
10.583614,0.138107,22.197455,2.363874,2.363874,116.423695
16.162779,0.209072,35.946673,2.262043,2.262043,134.865069
15.937132,0.214882,34.312386,2.564436,2.564436,342.702216
16.588780,0.220109,36.350688,2.497751,2.497751,136.161225
17.772319,0.226465,34.052462,2.323338,2.323338,131.628763
10.708490,0.122252,22.470654,2.467450,2.467450,122.993003
15.546950,0.146956,22.923157,2.184655,2.184655,130.966075
11.101776,0.113509,24.318994,2.382708,2.382708,127.175735
18.287352,0.347373,33.538701,3.437596,3.437596,146.413925
8.061473,0.068912,17.544413,3.468429,3.468429,123.840741
11.353380,0.100501,20.686857,3.061047,3.061047,133.429574
9.431191,0.109718,20.553335,3.798005,3.798005,140.424068
9.908268,0.118829,22.505420,3.386593,3.386593,126.485372
10.004476,0.087572,21.025935,2.815304,2.815304,138.107510
10.561732,0.101296,25.746751,4.285417,4.285417,137.774559
9.343502,0.125399,22.309442,3.421334,3.421334,130.467587
9.398559,0.115229,18.702236,2.458622,2.458622,137.376546
7.329322,0.085795,17.071565,4.007054,4.007054,134.802325
9.323497,0.149813,17.143574,2.932581,2.932581,122.937204
7.695248,0.067714,15.508207,2.764671,2.764671,114.558128
11.647034,0.085165,30.377693,3.972663,3.972663,140.860415
12.607795,0.068408,35.579387,3.867271,3.867271,145.471770
7.544455,0.057176,0.495279,0.003370,0.003370,8.102147
7.951827,0.065322,0.655096,0.002546,0.002546,8.676465
8.066772,0.074788,0.874475,0.291417,0.291417,16.522845
7.648517,0.089384,1.215282,0.336383,0.336383,16.646145
5.306964,0.009557,0.678674,0.332354,0.332354,10.332648
8.526747,0.013638,0.862107,0.644837,0.644837,18.751865
8.623960,0.017630,2.066164,0.689756,0.689756,28.332273
