#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,707
0.004704,4,1,0,916
0.396935,5,1,0,1165
0.697259,6,1,0,1382
0.968400,7,1,0,1578
1.266324,8,1,0,1775
1.485816,9,1,0,1989
2.290021,10,1,0,2214
2.577897,0,0,0,0
69.415519,0,0,0,0
1.746876,0,0,0,0
3.060946,0,0,0,0
3.149427,0,0,0,0
3.072593,0,0,0,0
2.028833,0,0,0,0
2.196867,0,0,0,0
2.710476,0,0,0,0
2.914671,0,0,0,0
2.937903,0,0,0,0
3.368310,0,0,0,0
3.692443,0,0,0,0
4.301765,0,0,0,0
4.293126,0,0,0,0
4.333094,0,0,0,0
4.259140,0,0,0,0
3.755388,0,0,0,0
4.282853,0,0,0,0
3.998081,0,0,0,0
4.069121,0,0,0,0
4.236292,0,0,0,0
4.208996,0,0,0,0
4.408391,0,0,0,0
4.114339,0,0,0,0
4.213348,0,0,0,0
4.422375,0,0,0,0
4.740173,0,0,0,0
4.309862,0,0,0,0
4.183363,0,0,0,0
3.935071,0,0,0,0
4.821870,3,1,0,807
4.765421,4,1,0,1060
0.005632,5,1,0,1300
0.005056,6,1,0,1554
0.536073,7,1,0,1802
0.882862,8,1,0,2071
1.323446,9,1,0,2326
1.546457,10,1,0,2593
1.707547,0,0,0,0
2.243108,3,1,0,835
3.115122,4,1,0,1058
67.668451,5,1,0,1300
3.209076,6,1,0,1572
0.005312,7,1,0,1806
0.004960,8,1,0,2083
0.569929,9,1,0,2308
0.973040,10,1,0,2527
1.381686,0,0,0,0
1.482744,3,1,0,748
1.930687,4,1,0,919
2.445543,5,1,0,1105
2.694475,6,1,0,1238
51.981446,7,1,0,1418
2.643978,8,1,0,1719
0.005856,9,1,0,2021
0.004640,10,1,0,2344
0.536744,0,0,0,0
0.838414,0,0,0,0
1.100498,0,0,0,0
1.313813,0,0,0,0
1.869374,0,0,0,0
1.206419,0,0,0,0
1.331605,0,0,0,0
56.756531,0,0,0,0
1.320373,0,0,0,0
1.361045,0,0,0,0
1.427703,0,0,0,0
1.638875,0,0,0,0
1.665627,0,0,0,0
1.847070,0,0,0,0
2.618506,0,0,0,0
2.404135,0,0,0,0
2.478280,0,0,0,0
2.764141,0,0,0,0
2.967632,0,0,0,0
4.288677,0,0,0,0
4.300774,0,0,0,0
4.494377,0,0,0,0
4.306886,0,0,0,0
3.168211,0,0,0,0
3.734140,0,0,0,0
5.239765,0,0,0,0
3.883551,0,0,0,0
4.112771,0,0,0,0
5.067281,0,0,0,0
5.320246,0,0,0,0
5.900287,0,0,0,0
4.364326,0,0,0,0
6.373543,0,0,0,0
5.234356,0,0,0,0
5.927071,0,0,0,0
4.878158,0,0,0,0
4.162659,0,0,0,0
4.317414,0,0,0,0
5.209620,0,0,0,0
3.906207,0,0,0,0
6.443816,0,0,0,0
4.569065,0,0,0,0
5.476472,0,0,0,0
4.411943,0,0,0,0
4.629611,0,0,0,0
5.355062,0,0,0,0
4.396039,0,0,0,0
4.683180,0,0,0,0
5.742685,0,0,0,0
5.401207,0,0,0,0
7.166963,0,0,0,0
5.720188,0,0,0,0
6.787693,0,0,0,0
3.226228,0,0,0,0
6.445064,0,0,0,0
5.881150,0,0,0,0
4.722060,0,0,0,0
5.943872,0,0,0,0
4.557801,0,0,0,0
2.478216,0,0,0,0
5.237716,0,0,0,0
5.450744,0,0,0,0
3.599834,0,0,0,0
3.550073,0,0,0,0
4.723052,0,0,0,0
5.447928,0,0,0,0
5.380055,0,0,0,0
7.247637,0,0,0,0
6.521065,0,0,0,0
7.433624,0,0,0,0
8.055458,0,0,0,0
7.614555,0,0,0,0
7.777213,0,0,0,0
8.839023,0,0,0,0
11.064722,0,0,0,0
8.503273,0,0,0,0
5.598362,0,0,0,0
6.987313,0,0,0,0
11.379640,0,0,0,0
13.922657,0,0,0,0
9.434168,0,0,0,0
9.560570,0,0,0,0
12.902640,0,0,0,0
9.294070,0,0,0,0
7.865919,0,0,0,0
8.667852,0,0,0,0
11.763229,0,0,0,0
10.748238,0,0,0,0
9.681404,0,0,0,0
7.304597,0,0,0,0
11.291382,0,0,0,0
8.251493,0,0,0,0
12.616011,0,0,0,0
9.827998,0,0,0,0
12.703212,0,0,0,0
11.746557,0,0,0,0
11.303414,0,0,0,0
9.859071,0,0,0,0
11.087251,0,0,0,0
13.512826,0,0,0,0
12.229125,0,0,0,0
14.047011,0,0,0,0
16.726669,0,0,0,0
17.113236,0,0,0,0
18.173253,0,0,0,0
16.490634,0,0,0,0
12.915056,0,0,0,0
15.588763,0,0,0,0
13.407096,0,0,0,0
16.141636,0,0,0,0
14.326919,0,0,0,0
19.132212,0,0,0,0
17.327031,0,0,0,0
12.964561,0,0,0,0
13.033010,0,0,0,0
18.535498,0,0,0,0
10.480585,0,0,0,0
13.904800,0,0,0,0
17.198069,0,0,0,0
17.091283,0,0,0,0
19.464922,0,0,0,0
16.874896,0,0,0,0
20.037059,0,0,0,0
14.351687,0,0,0,0
19.907936,0,0,0,0
19.241334,0,0,0,0
21.603164,0,0,0,0
15.604891,0,0,0,0
15.471290,0,0,0,0
21.043123,0,0,0,0
19.701373,0,0,0,0
22.333639,0,0,0,0
24.154533,0,0,0,0
22.924177,0,0,0,0
24.671693,0,0,0,0
24.676686,0,0,0,0
23.080852,0,0,0,0
24.918226,0,0,0,0
26.235751,0,0,0,0
23.405497,0,0,0,0
22.047427,0,0,0,0
24.345832,0,0,0,0
27.621148,0,0,0,0
19.407704,0,0,0,0
24.140901,0,0,0,0
26.449834,0,0,0,0
24.631629,0,0,0,0
21.343544,0,0,0,0
16.837968,0,0,0,0
19.177749,0,0,0,0
23.304183,0,0,0,0
18.695853,0,0,0,0
17.044370,0,0,0,0
19.525787,0,0,0,0
22.675629,0,0,0,0
14.209285,0,0,0,0
14.971601,0,0,0,0
13.242934,0,0,0,0
20.701294,0,0,0,0
13.277334,0,0,0,0
14.090435,0,0,0,0
12.432936,0,0,0,0
21.471770,0,0,0,0
13.574331,0,0,0,0
19.440345,0,0,0,0
16.669420,0,0,0,0
16.045730,0,0,0,0
16.772367,0,0,0,0
16.653964,0,0,0,0
21.375289,0,0,0,0
21.763838,0,0,0,0
19.920417,0,0,0,0
20.173413,0,0,0,0
15.863423,0,0,0,0
19.389560,0,0,0,0
26.906225,0,0,0,0
22.674093,0,0,0,0
21.173397,0,0,0,0
22.043587,0,0,0,0
25.953282,0,0,0,0
27.220919,0,0,0,0
25.158293,0,0,0,0
19.067475,0,0,0,0
19.292023,0,0,0,0
20.366056,0,0,0,0
18.915376,0,0,0,0
14.910544,0,0,0,0
12.190340,0,0,0,0
10.015938,0,0,0,0
10.063970,0,0,0,0
11.871615,0,0,0,0
7.606202,0,0,0,0
9.891487,0,0,0,0
8.871887,0,0,0,0
14.274662,0,0,0,0
9.565882,0,0,0,0
17.215541,0,0,0,0
9.893855,0,0,0,0
18.268742,0,0,0,0
10.907983,0,0,0,0
8.619914,0,0,0,0
11.450777,0,0,0,0
15.124436,0,0,0,0
13.944449,0,0,0,0
16.048099,0,0,0,0
17.604763,0,0,0,0
18.614028,0,0,0,0
19.143892,0,0,0,0
13.217461,0,0,0,0
13.319446,0,0,0,0
12.339622,0,0,0,0
17.623900,0,0,0,0
16.836303,0,0,0,0
15.454393,0,0,0,0
17.793535,0,0,0,0
17.537818,0,0,0,0
15.439161,0,0,0,0
17.950817,0,0,0,0
13.727101,0,0,0,0
14.121924,0,0,0,0
18.048610,0,0,0,0
13.564347,0,0,0,0
15.548314,0,0,0,0
14.864240,0,0,0,0
17.047347,0,0,0,0
17.766654,0,0,0,0
17.900064,0,0,0,0
11.250997,0,0,0,0
13.495066,0,0,0,0
11.940736,0,0,0,0
17.805407,0,0,0,0
16.264070,0,0,0,0
11.635611,0,0,0,0
14.929745,0,0,0,0
14.536586,0,0,0,0
10.472936,0,0,0,0
14.707405,0,0,0,0
10.777389,0,0,0,0
15.535739,0,0,0,0
11.481817,0,0,0,0
15.069426,0,0,0,0
15.627388,0,0,0,0
19.227125,0,0,0,0
15.673788,0,0,0,0
15.720733,0,0,0,0
16.323591,0,0,0,0
15.417977,0,0,0,0
13.881119,0,0,0,0
12.839791,0,0,0,0
19.291319,0,0,0,0
16.867087,0,0,0,0
12.910256,0,0,0,0
17.707613,0,0,0,0
15.398840,0,0,0,0
20.340200,0,0,0,0
19.946817,0,0,0,0
17.595291,0,0,0,0
18.165253,0,0,0,0
19.141140,0,0,0,0
19.048435,0,0,0,0
20.659725,0,0,0,0
15.138164,0,0,0,0
18.201445,0,0,0,0
15.758814,0,0,0,0
16.486825,0,0,0,0
15.410232,0,0,0,0
16.493161,0,0,0,0
17.027730,0,0,0,0
20.498346,0,0,0,0
18.126052,0,0,0,0
17.415257,0,0,0,0
17.550267,0,0,0,0
18.684397,0,0,0,0
24.638413,0,0,0,0
18.335559,0,0,0,0
21.396184,0,0,0,0
27.762207,0,0,0,0
