#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.813040,2.783021,0.004736,13.332407,4.874095,0.003424,30.400554
1403637130588318976.000000,0.000000,0.000000,24.241094,4.797358,0.070849,5.530137,4.324774,0.001184,32.963508
1403637130638319104.000000,0.000000,0.000000,24.137029,3.813757,0.090338,5.499993,5.731996,0.001216,31.763584
1403637130688318976.000000,0.000000,0.000000,23.576988,5.763613,0.090977,5.452184,5.329238,0.001184,33.155030
1403637130738319104.000000,0.000000,0.000000,24.430570,7.104594,0.132067,4.840526,4.860366,1.460631,46.147880
1403637130788318976.000000,0.000000,0.000000,24.132773,7.156564,0.135490,5.677147,5.397111,0.001216,54.272971
1403637130888318976.000000,0.000000,0.000000,25.550203,6.949040,0.199043,5.548057,4.472296,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,24.004227,6.833454,0.135874,6.282917,5.355766,0.001344,0.082401
1403637130988318976.000000,0.000000,0.000000,23.613853,7.018577,0.129090,5.630138,4.615883,0.001408,47.067511
1403637131038319104.000000,0.000000,0.000000,22.812944,6.861454,0.158723,5.722877,5.236788,0.001473,46.676528
1403637131088318976.000000,0.000000,0.000000,26.297640,7.112979,0.139042,6.038337,5.851198,1.286356,45.839491
1403637131138319104.000000,0.000000,0.000000,23.862048,6.890415,0.131042,5.436951,5.282294,0.001280,45.060822
1403637131188318976.000000,0.000000,0.000000,23.878305,7.116403,0.100098,6.021249,4.618731,0.001472,48.867091
1403637131238319104.000000,0.000000,0.000000,24.759183,6.839214,0.136227,5.085842,5.347958,0.001248,45.072342
1403637131288318976.000000,0.000000,0.000000,22.995315,3.431671,0.127426,5.405335,5.651292,0.001216,47.015638
1403637131338319104.000000,0.000000,0.000000,24.794512,6.941936,0.130307,6.123395,4.203588,1.529433,46.143016
1403637131388318976.000000,0.000000,0.000000,23.264247,2.963952,0.065953,4.090626,5.208852,0.001696,41.509437
1403637131438319104.000000,0.000000,0.000000,22.668589,7.076850,0.109921,5.987776,4.703980,0.001472,49.203449
1403637131488318976.000000,0.000000,0.000000,25.190134,7.055794,0.136419,2.697163,5.884735,0.001088,40.815218
1403637131538319104.000000,0.000000,0.000000,23.214710,7.125395,0.134850,5.699676,5.665820,0.001248,44.564174
1403637131588318976.000000,0.000000,0.000000,23.748255,7.277941,0.127650,6.238117,4.674283,1.585305,47.716673
1403637131638319104.000000,0.000000,0.000000,22.932466,2.976336,0.068065,6.017665,4.246788,0.001408,45.775489
1403637131688318976.000000,0.000000,0.000000,24.155077,7.059762,0.136770,6.603467,5.133171,0.001120,47.155960
1403637131738319104.000000,0.000000,0.000000,24.387689,3.068977,0.069889,6.991120,5.600507,0.001568,39.661439
1403637131788318976.000000,0.000000,0.000000,26.322568,7.121810,0.130882,5.788061,4.787629,0.001760,46.253482
1403637131838319104.000000,0.000000,0.000000,22.652749,7.114707,0.133250,6.129058,4.926192,1.468248,40.428460
1403637131888318976.000000,0.000000,0.000000,23.294167,3.543929,0.134179,6.177379,5.124307,0.001665,49.111415
1403637131938319104.000000,0.000000,0.000000,22.999955,7.191412,0.137058,6.316454,5.442008,0.001248,46.558126
1403637131988318976.000000,0.000000,0.000000,21.615068,7.034098,0.135875,6.132963,4.575370,0.001408,41.762465
1403637132038319104.000000,0.000000,0.000000,23.875073,7.038098,0.133890,6.034337,4.855695,0.001216,46.303658
1403637132088318976.000000,0.000000,0.000000,23.551003,7.109171,0.132003,5.903871,4.803534,1.425975,45.444701
1403637132138319104.000000,0.000000,0.000000,25.537052,6.915919,0.139106,5.795869,5.744285,0.001280,45.712033
1403637132188318976.000000,0.000000,0.000000,22.470122,7.364695,0.132482,6.504521,4.883631,0.001184,47.558078
1403637132238319104.000000,0.000000,0.000000,24.554476,6.670860,0.138434,4.428967,5.015953,0.001568,48.342763
1403637132288318976.000000,0.000000,0.000000,22.903153,7.015793,0.140610,6.420808,5.514681,0.001248,45.949988
1403637132338319104.000000,0.000000,0.000000,22.283303,6.949552,0.130946,5.772413,5.465464,1.538969,46.430668
1403637132388318976.000000,0.000000,0.000000,26.657230,7.130355,0.148354,5.853502,4.996849,0.001472,44.959540
1403637132438319104.000000,0.000000,0.000000,22.643020,7.006064,0.137762,6.146211,4.716268,0.001344,45.779841
1403637132488318976.000000,0.000000,0.000000,24.918066,3.038481,0.068097,6.148739,5.132371,0.001184,49.929541
1403637132538319104.000000,0.000000,0.000000,22.638957,6.988113,0.130626,5.622715,5.104914,0.001120,45.361371
1403637132588318976.000000,0.000000,0.000000,25.066036,7.030897,0.135522,6.088387,5.835166,1.663259,41.317530
