#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222657,0.035008,0.386534,0.014784,0.014784,9.671623
9.350499,0.111522,1.056559,0.004576,0.004576,10.527188
9.694344,0.205891,6.230327,0.238787,0.238787,27.656580
8.629977,0.264355,24.797436,0.485159,0.485159,57.029023
11.142909,0.405125,18.360770,0.705098,0.705098,63.389465
11.890439,0.391141,21.179433,0.671178,0.671178,72.194644
9.351619,0.333572,25.506182,0.888909,0.888909,74.649846
12.251659,0.364293,22.950946,1.113264,1.113264,87.986353
12.812020,0.289860,24.533336,1.250194,1.250194,89.313092
13.932451,0.218979,36.410046,64.773932,64.773932,178.821322
14.162663,0.471494,37.022599,1.413267,1.413267,93.070968
10.696118,0.225251,26.408274,1.042607,1.042607,78.762896
14.065285,0.343333,37.493262,1.497077,1.497077,103.060261
17.433620,0.380197,48.298149,2.155486,2.155486,136.707419
16.718123,0.321796,33.833050,1.820441,1.820441,121.732906
20.379774,0.305604,39.450857,1.986044,1.986044,136.733564
20.110425,0.424710,45.042488,2.212575,2.212575,147.870552
10.394129,0.185699,23.880303,1.949115,1.949115,125.058296
16.258435,0.283556,38.118103,2.414530,2.414530,137.156642
15.734333,0.225251,35.722933,2.611908,2.611908,147.011660
20.624353,0.339397,56.375542,2.607972,2.607972,215.155367
22.645853,0.273092,64.645002,3.826582,3.826582,193.734395
19.080811,0.282692,47.408856,3.753748,3.753748,164.383391
10.651766,0.170274,31.658108,3.935767,3.935767,137.551656
21.721265,0.387909,63.281847,4.259772,4.259772,215.766736
11.614051,0.268964,36.977510,3.394832,3.394832,143.196439
11.600514,0.208835,34.145823,3.671988,3.671988,251.636806
10.310513,0.283812,26.400946,3.381039,3.381039,145.201203
9.974764,0.176995,24.852188,3.256621,3.256621,133.727826
11.432640,0.174594,32.083906,3.476689,3.476689,160.648843
14.464875,0.269476,46.842992,3.735925,3.735925,159.390074
11.829157,0.172675,34.384834,3.409743,3.409743,140.782037
12.310925,0.232355,36.868709,3.592882,3.592882,155.974954
24.155667,0.462182,78.479276,2.414722,2.414722,243.756024
25.015358,0.483335,61.658400,3.105771,3.105771,195.903673
18.444291,0.322980,45.894979,3.244493,3.244493,186.823162
20.272028,0.336037,51.094988,5.055558,5.055558,215.681230
12.048553,0.285444,33.274418,5.466509,5.466509,163.552308
10.483411,0.149250,28.139914,4.506527,4.506527,146.172672
10.148622,0.199651,25.414244,4.074586,4.074586,141.542240
10.618773,0.143010,25.561510,3.160621,3.160621,137.631817
11.830470,0.144418,27.258558,5.533485,5.533485,146.659623
16.365158,0.170402,40.672186,2.876616,2.876616,192.598123
12.971702,0.146658,34.449379,5.534926,5.534926,153.079170
13.713632,0.154978,37.120456,2.775463,2.775463,151.403177
16.785611,0.145570,42.547476,4.108537,4.108537,168.654075
9.629671,0.044769,0.522151,0.005472,0.005472,10.206927
9.496805,0.129442,1.052111,0.004512,0.004512,10.687254
9.702440,0.164226,1.357523,0.348197,0.348197,20.958854
10.058413,0.134146,1.742680,0.505767,0.505767,22.352889
10.235312,0.058497,2.343136,0.818603,0.818603,24.665658
10.546708,0.051425,2.632613,0.930957,0.930957,27.851174
10.737686,0.041409,3.151724,0.980398,0.980398,30.483243
10.996986,0.044321,3.542866,1.089583,1.089583,35.544210
11.344735,0.044512,4.032729,1.349939,1.349939,37.210313
11.775621,0.032929,4.680225,50.731175,50.731175,90.176016
12.124106,0.039744,4.988134,1.185425,1.185425,73.504102
9.165633,0.042944,0.466887,0.005728,0.005728,9.685256
9.392643,0.126626,1.170896,0.004448,0.004448,10.698837
9.655720,0.205026,1.623895,0.486887,0.486887,24.219028
10.129230,0.233571,7.426280,0.594953,0.594953,35.387568
8.857724,0.209635,18.530019,0.778731,0.778731,56.826588
11.499169,0.396614,18.040253,1.099600,1.099600,66.960875
9.053887,0.331269,23.099172,1.195409,1.195409,70.597150
13.245370,0.508327,37.194601,1.489589,1.489589,100.210013
13.978755,0.488967,36.491936,1.641495,1.641495,105.771466
13.888706,0.481255,46.607661,63.916000,63.916000,182.270490
14.300648,0.484135,46.754479,1.380755,1.380755,128.289061
15.440217,0.488582,51.492562,1.514869,1.514869,132.951111
16.185986,0.427270,47.438777,1.779513,1.779513,130.861961
10.996666,0.409638,38.371418,1.817306,1.817306,119.055781
11.368863,0.439846,35.778070,2.112989,2.112989,130.001821
10.764983,0.421830,35.765493,2.447971,2.447971,142.216777
10.818391,0.499047,36.079770,2.315137,2.315137,132.641411
10.554644,0.353797,34.503075,2.870440,2.870440,134.414235
10.851928,0.412262,34.626341,3.127180,3.127180,142.259178
14.702638,0.438758,40.506904,3.303150,3.303150,162.763465
10.448050,0.307205,27.197181,3.133036,3.133036,145.603640
11.129116,0.324964,34.514852,5.151080,5.151080,161.951006
9.349699,0.306564,26.985018,5.247626,5.247626,152.221301
8.839004,0.310469,27.621219,5.453773,5.453773,151.963026
8.713946,0.326437,25.095328,5.151944,5.151944,147.899705
8.297172,0.311492,25.125281,5.073704,5.073704,362.409047
9.068223,0.392549,28.388750,5.371947,5.371947,161.744570
13.355995,0.403558,37.293227,5.020199,5.020199,174.366828
9.086400,0.281156,23.822253,4.443902,4.443902,146.132224
8.830492,0.335877,25.654567,5.017894,5.017894,146.750761
16.221955,0.653737,53.308267,4.682914,4.682914,201.862509
15.716764,0.493671,53.342955,3.649011,3.649011,197.710738
13.532670,0.433574,41.154273,3.643443,3.643443,174.308363
8.815995,0.315141,24.688634,4.819620,4.819620,155.073789
8.927229,0.333860,26.432499,4.946021,4.946021,163.795447
8.269716,0.308612,23.876271,3.262157,3.262157,159.493787
8.535160,0.332901,25.197793,3.506833,3.506833,166.226682
8.997694,0.349157,26.410610,3.784885,3.784885,187.726823
9.525733,0.328837,27.760453,5.204137,5.204137,200.942464
11.347679,0.393349,36.976678,6.160278,6.160278,209.137650
10.061069,0.341509,28.326221,5.057351,5.057351,216.876320
9.304866,0.307780,27.968904,7.570410,7.570410,207.059701
10.846968,0.299460,33.919388,5.359339,5.359339,211.668086
11.569730,0.306436,37.250986,5.313515,5.313515,205.090330
10.021997,0.316228,31.725629,4.086233,4.086233,200.940896
11.634563,0.337028,37.772370,5.556270,5.556270,210.079808
9.909387,0.354821,32.175202,4.311708,4.311708,203.207263
