#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.871909,2.675013,0.004481,11.010875,2.547875,0.003617,28.739571
1403638518127829504.000000,0.000000,0.000000,23.424168,3.238381,0.066081,2.501827,2.204639,0.001152,30.505323
1403638518177829376.000000,0.000000,0.000000,22.694782,4.537567,0.084578,2.335937,2.024700,0.001184,31.193557
1403638518227829504.000000,0.000000,0.000000,20.902820,6.051988,0.105154,2.178718,2.116446,0.001696,30.894833
1403638518277829376.000000,0.000000,0.000000,18.780199,6.681981,0.119842,1.488085,2.077725,3.695956,29.541566
1403638518327829504.000000,0.000000,0.000000,21.467436,6.342616,0.121058,3.076107,2.843784,0.001344,31.971296
1403638518377829376.000000,0.000000,0.000000,19.035850,6.427866,0.121025,2.279168,3.157517,0.001024,29.801985
1403638518427829504.000000,0.000000,0.000000,19.849494,6.417178,0.126850,1.664823,3.559890,0.001248,30.464779
1403638518477829376.000000,0.000000,0.000000,19.346095,6.223319,0.125314,1.768184,3.666580,0.001216,29.884034
1403638518527829504.000000,0.000000,0.000000,17.795225,6.722558,0.126721,1.460373,3.800373,0.001440,28.835220
1403638518577829376.000000,0.000000,0.000000,21.132904,2.836392,0.064033,1.930779,3.381231,4.749026,27.692164
1403638518627829504.000000,0.000000,0.000000,22.596765,6.412218,0.118881,3.975320,4.023544,0.001568,33.180913
1403638518677829376.000000,0.000000,0.000000,24.241939,6.290616,0.118497,3.243085,4.945541,0.001088,34.918794
1403638518727829504.000000,0.000000,0.000000,19.950104,6.422746,0.121857,3.263918,4.331836,0.001152,30.557069
1403638518777829376.000000,0.000000,0.000000,21.832466,6.505884,0.126753,3.411472,4.261020,0.001120,32.495208
1403638518827829504.000000,0.000000,0.000000,19.846678,6.450107,0.123170,2.852104,3.765813,0.001056,30.637614
1403638518877829376.000000,0.000000,0.000000,20.812387,6.346041,0.120993,2.613860,3.785013,6.702494,31.604411
1403638518927829504.000000,0.000000,0.000000,18.467203,6.601020,0.116962,5.213961,7.916943,0.001120,29.170745
1403638518977829376.000000,0.000000,0.000000,20.895141,6.562523,0.119297,6.355066,7.694603,0.001664,31.864030
1403638519027829504.000000,0.000000,0.000000,19.719413,2.881064,0.061536,7.004898,7.031171,0.001152,26.471603
1403638519077829376.000000,0.000000,0.000000,20.150266,6.525308,0.123074,5.466028,6.605693,0.000992,31.072116
1403638519127829504.000000,0.000000,0.000000,20.220347,6.754911,0.129090,5.363435,7.526089,0.001056,31.298902
1403638519177829376.000000,0.000000,0.000000,19.880535,6.619293,0.119969,6.052725,6.999266,3.489713,30.954930
1403638519227829504.000000,0.000000,0.000000,20.473182,6.483258,0.120449,6.432218,7.045378,0.001120,31.263478
1403638519277829376.000000,0.000000,0.000000,21.455277,6.590652,0.124642,6.805248,7.388967,0.001248,32.560265
1403638519327829504.000000,0.000000,0.000000,20.329949,6.435067,0.126754,6.689885,7.737005,0.001216,31.044915
1403638519377829376.000000,0.000000,0.000000,21.182761,6.571580,0.122626,5.156232,7.244261,0.001568,32.115330
1403638519427829504.000000,0.000000,0.000000,21.966739,6.134454,0.127746,5.054151,6.976961,2.467586,32.749707
1403638519477829376.000000,0.000000,0.000000,20.607712,2.922377,0.062176,6.648093,7.699724,0.000896,27.413024
1403638519527829504.000000,0.000000,0.000000,20.106650,6.496859,0.124354,5.723152,7.181925,0.001248,31.027987
1403638519577829376.000000,0.000000,0.000000,18.400482,6.701694,0.119714,5.206185,7.559338,0.001184,29.421852
1403638519627829504.000000,0.000000,0.000000,19.466065,6.326937,0.119842,5.730545,8.120081,0.001184,30.344073
1403638519677829376.000000,0.000000,0.000000,19.660308,6.487067,0.121922,5.573358,7.740525,2.957898,30.489291
1403638519727829504.000000,0.000000,0.000000,20.890884,6.426234,0.118529,6.887713,9.676680,0.001856,31.918975
1403638519777829376.000000,0.000000,0.000000,18.535364,6.640957,0.116386,4.572704,7.231109,0.000800,29.833762
1403638519827829504.000000,0.000000,0.000000,21.506574,6.477435,0.121378,4.789507,8.809723,0.001024,32.285700
1403638519877829376.000000,0.000000,0.000000,20.225020,6.413658,0.118274,4.215675,8.543352,0.001184,31.015378
1403638519927829504.000000,0.000000,0.000000,21.938004,6.381529,0.122722,3.801686,8.628697,1.991612,32.879917
1403638519977829376.000000,0.000000,0.000000,20.438047,6.672701,0.123681,3.904854,8.265108,0.001216,31.622268
1403638520027829504.000000,0.000000,0.000000,20.632737,6.707230,0.123073,2.910889,7.530986,0.001312,31.743357
1403638520077829376.000000,0.000000,0.000000,19.464401,6.498971,0.122210,3.087275,8.673754,0.001344,30.416842
1403638520127829504.000000,0.000000,0.000000,19.750869,6.614205,0.126722,3.171756,9.355747,0.001248,30.942866
1403638520177829376.000000,0.000000,0.000000,20.168091,6.404666,0.121122,3.382352,9.173568,2.161662,30.911409
1403638520227829504.000000,0.000000,0.000000,21.051591,6.415226,0.130178,4.313213,7.930991,0.000928,31.803069
1403638520277829376.000000,0.000000,0.000000,19.716917,3.879222,0.121025,4.637409,7.709452,0.001024,28.515343
1403638520327829504.000000,0.000000,0.000000,21.828786,6.688285,0.125122,5.132296,8.786907,0.001184,32.997902
1403638520377829376.000000,0.000000,0.000000,19.174093,6.367001,0.126018,5.375404,8.298068,0.001280,29.831714
1403638520427829504.000000,0.000000,0.000000,20.251676,6.323577,0.146274,5.398603,9.342499,2.502915,30.762831
1403638520477829376.000000,0.000000,0.000000,19.715125,6.444410,0.120930,5.391180,8.235923,0.001408,30.532620
1403638520527829504.000000,0.000000,0.000000,19.938647,6.532923,0.123138,5.881330,8.793947,0.001760,30.769935
1403638520577829376.000000,0.000000,0.000000,19.324879,6.529148,0.124866,0.131266,12.605041,0.094402,30.210279
1403638520627829504.000000,0.000000,0.000000,19.278638,6.578973,0.117121,0.131714,12.774771,2.995882,30.370569
1403638520677829376.000000,0.000000,0.000000,18.876841,6.357497,0.123809,0.198435,15.524410,0.154722,29.754625
1403638520727829504.000000,0.000000,0.000000,20.483103,6.555196,0.125186,0.153699,11.171836,2.962953,31.403993
1403638520777829376.000000,0.000000,0.000000,20.429214,6.498779,0.123617,0.169603,14.693710,0.129218,31.272023
1403638520827829504.000000,0.000000,0.000000,19.952472,6.209655,0.119074,0.123330,13.800257,2.386721,30.504011
1403638520877829376.000000,0.000000,0.000000,20.824996,6.482811,0.126050,0.182882,16.183779,0.254211,31.993697
1403638520927829504.000000,0.000000,0.000000,20.201915,6.517243,0.127137,0.178179,15.569466,0.137250,31.075060
1403638520977829376.000000,0.000000,0.000000,20.104698,6.549340,0.125410,0.148322,15.526554,1.872474,31.023538
1403638521027829504.000000,0.000000,0.000000,20.920261,6.434778,0.124098,0.125154,15.944543,0.233252,31.759901
1403638521077829376.000000,0.000000,0.000000,20.446399,6.464251,0.120354,0.187746,16.724395,0.129218,31.349111
1403638521127829504.000000,0.000000,0.000000,20.182107,6.845120,0.129057,0.187618,16.155139,1.834138,31.628540
