#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,429
0.004576,4,1,0,973
0.238787,5,1,0,1400
0.485159,6,1,0,1779
0.705098,7,1,0,2284
0.671178,8,1,0,2450
0.888909,9,1,0,2662
1.113264,10,1,0,3139
1.250194,0,0,0,0
64.773932,0,0,0,0
1.413267,0,0,0,0
1.042607,0,0,0,0
1.497077,0,0,0,0
2.155486,0,0,0,0
1.820441,0,0,0,0
1.986044,0,0,0,0
2.212575,0,0,0,0
1.949115,0,0,0,0
2.414530,0,0,0,0
2.611908,0,0,0,0
2.607972,0,0,0,0
3.826582,0,0,0,0
3.753748,0,0,0,0
3.935767,0,0,0,0
4.259772,0,0,0,0
3.394832,0,0,0,0
3.671988,0,0,0,0
3.381039,0,0,0,0
3.256621,0,0,0,0
3.476689,0,0,0,0
3.735925,0,0,0,0
3.409743,0,0,0,0
3.592882,0,0,0,0
2.414722,0,0,0,0
3.105771,0,0,0,0
3.244493,0,0,0,0
5.055558,0,0,0,0
5.466509,0,0,0,0
4.506527,0,0,0,0
4.074586,0,0,0,0
3.160621,0,0,0,0
5.533485,0,0,0,0
2.876616,0,0,0,0
5.534926,0,0,0,0
2.775463,3,1,0,455
4.108537,4,1,0,593
0.005472,5,1,0,763
0.004512,6,1,0,906
0.348197,7,1,0,1048
0.505767,8,1,0,1188
0.818603,9,1,0,1351
0.930957,10,1,0,1485
0.980398,0,0,0,0
1.089583,3,1,0,469
1.349939,4,1,0,664
50.731175,5,1,0,1140
1.185425,6,1,0,1478
0.005728,7,1,0,2180
0.004448,8,1,0,2860
0.486887,9,1,0,3315
0.594953,10,1,0,3829
0.778731,0,0,0,0
1.099600,0,0,0,0
1.195409,0,0,0,0
1.489589,0,0,0,0
1.641495,0,0,0,0
63.916000,0,0,0,0
1.380755,0,0,0,0
1.514869,0,0,0,0
1.779513,0,0,0,0
1.817306,0,0,0,0
2.112989,0,0,0,0
2.447971,0,0,0,0
2.315137,0,0,0,0
2.870440,0,0,0,0
3.127180,0,0,0,0
3.303150,0,0,0,0
3.133036,0,0,0,0
5.151080,0,0,0,0
5.247626,0,0,0,0
5.453773,0,0,0,0
5.151944,0,0,0,0
5.073704,0,0,0,0
5.371947,0,0,0,0
5.020199,0,0,0,0
4.443902,0,0,0,0
5.017894,0,0,0,0
4.682914,0,0,0,0
3.649011,0,0,0,0
3.643443,0,0,0,0
4.819620,0,0,0,0
4.946021,0,0,0,0
3.262157,0,0,0,0
3.506833,0,0,0,0
3.784885,0,0,0,0
5.204137,0,0,0,0
6.160278,0,0,0,0
5.057351,0,0,0,0
7.570410,0,0,0,0
5.359339,0,0,0,0
5.313515,0,0,0,0
4.086233,0,0,0,0
5.556270,0,0,0,0
4.311708,0,0,0,0
5.975572,0,0,0,0
4.583776,0,0,0,0
4.682050,0,0,0,0
6.223383,0,0,0,0
4.775011,0,0,0,0
6.493211,0,0,0,0
6.428698,0,0,0,0
4.808004,0,0,0,0
5.015751,0,0,0,0
4.963334,0,0,0,0
7.909390,0,0,0,0
4.981606,0,0,0,0
6.694910,0,0,0,0
7.281574,0,0,0,0
4.841572,0,0,0,0
9.334147,0,0,0,0
5.422316,0,0,0,0
8.434422,0,0,0,0
4.676962,0,0,0,0
5.538253,0,0,0,0
7.532105,0,0,0,0
5.642735,0,0,0,0
6.548988,0,0,0,0
8.420918,0,0,0,0
6.243128,0,0,0,0
8.660121,0,0,0,0
7.285030,0,0,0,0
7.442280,0,0,0,0
9.309442,0,0,0,0
8.298388,0,0,0,0
7.592938,0,0,0,0
8.075858,0,0,0,0
10.067533,0,0,0,0
