#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.358962,4.958944,0.004896,12.140348,9.202038,0.003008,29.549084
1403636579813555456.000000,0.000000,0.000000,19.867679,6.139535,0.076545,5.213859,7.552257,0.000864,30.013889
1403636579863555584.000000,0.000000,0.000000,18.448077,8.410924,0.078113,4.734237,8.786673,0.001184,31.147216
1403636579913555456.000000,0.000000,0.000000,18.089768,7.308478,0.102146,4.138678,9.428729,0.000960,29.766622
1403636579963555584.000000,0.000000,0.000000,17.902470,12.193404,0.120546,3.562798,9.190710,6.062510,55.296422
1403636580013555456.000000,0.000000,0.000000,19.121846,8.230377,0.092161,5.632520,9.650748,0.000992,53.639985
1403636580063555584.000000,0.000000,0.000000,17.127228,6.282609,0.079457,4.546939,10.002080,0.001120,40.519529
1403636580113555456.000000,0.000000,0.000000,18.084616,8.355179,0.111553,3.928019,9.595419,0.001216,44.287193
1403636580163555584.000000,0.000000,0.000000,18.924019,7.998343,0.113601,2.612066,10.288612,0.001376,44.661342
1403636580213555456.000000,0.000000,0.000000,17.503969,8.414828,0.113922,2.372318,8.849778,2.906726,48.897172
1403636580263555584.000000,0.000000,0.000000,18.819538,7.232285,0.128130,2.949350,6.463731,0.001216,45.545385
1403636580313555456.000000,0.000000,0.000000,15.397734,8.455629,0.133185,2.272637,5.351429,0.001312,42.583459
1403636580363555584.000000,0.000000,0.000000,17.637155,7.318270,0.135041,2.502528,6.271665,0.000992,42.806534
1403636580413555456.000000,0.000000,0.000000,18.227306,6.595636,0.138050,2.856836,7.497281,0.001504,42.163485
1403636580463555584.000000,0.000000,0.000000,20.751243,5.833003,0.139970,2.972742,7.628258,6.420370,45.179364
1403636580513555456.000000,0.000000,0.000000,17.146524,2.894981,0.083937,6.410963,6.655061,0.001216,34.169687
1403636580563555584.000000,0.000000,0.000000,16.663830,5.783531,0.080705,4.624027,6.824375,0.001536,34.529115
1403636580613555456.000000,0.000000,0.000000,17.657379,6.438547,0.119330,3.781329,6.600789,0.001280,37.489442
1403636580663555584.000000,0.000000,0.000000,15.997646,8.025639,0.130530,3.288458,7.027291,0.001312,39.018677
1403636580713555456.000000,0.000000,0.000000,15.565544,8.894803,0.192578,3.890226,6.657429,11.057422,46.044495
1403636580763555584.000000,0.000000,0.000000,17.354463,9.170742,0.114721,6.779895,7.525857,0.000896,44.168504
1403636580813555456.000000,0.000000,0.000000,16.375250,10.356357,0.165442,4.945119,8.537774,0.001504,42.691172
1403636580863555584.000000,0.000000,0.000000,16.060463,10.338980,0.150594,3.821521,8.306507,0.001280,40.995087
1403636580913555456.000000,0.000000,0.000000,15.274148,11.005326,0.161698,3.774224,9.505946,0.001408,42.406465
1403636580963555584.000000,0.000000,0.000000,16.869432,12.432800,0.164002,3.295114,9.622300,10.500231,55.322375
1403636581013555456.000000,0.000000,0.000000,17.469504,6.944345,0.074017,7.070874,10.040001,0.001824,42.818982
1403636581063555584.000000,0.000000,0.000000,17.413567,9.283895,0.122434,5.002272,9.157622,0.000768,44.027350
1403636581113555456.000000,0.000000,0.000000,17.856197,9.395032,0.079105,6.421491,11.038157,0.001088,43.664017
1403636581163555584.000000,0.000000,0.000000,18.288971,10.787786,0.092641,5.764010,10.685609,0.001312,46.525589
1403636581213555456.000000,0.000000,0.000000,18.005864,9.738621,0.089122,5.643816,11.613301,5.881483,55.500425
1403636581263555584.000000,0.000000,0.000000,23.385645,9.004659,0.078882,7.296221,8.624654,0.001632,53.786547
1403636581313555456.000000,0.000000,0.000000,18.017480,7.661506,0.116098,5.259203,8.724560,0.001312,44.044373
1403636581363555584.000000,0.000000,0.000000,18.849234,9.737725,0.130722,6.329297,10.505959,0.001440,50.130948
1403636581413555456.000000,0.000000,0.000000,18.286731,9.046004,0.135202,5.590664,9.976640,0.001024,48.086026
1403636581463555584.000000,0.000000,0.000000,17.041403,10.303876,0.139010,5.463270,10.744106,5.199331,54.599645
1403636581513555456.000000,0.000000,0.000000,17.073147,6.122031,0.105922,6.801271,9.819231,0.001344,43.521935
1403636581563555584.000000,0.000000,0.000000,16.872409,6.818071,0.120033,5.641801,9.997888,0.001152,40.832205
1403636581613555456.000000,0.000000,0.000000,18.369996,7.334430,0.135234,5.230563,11.242736,0.001536,47.150686
1403636581663555584.000000,0.000000,0.000000,18.882770,8.427885,0.128898,4.581211,11.901529,0.001152,47.117181
1403636581713555456.000000,0.000000,0.000000,16.749367,8.176137,0.145634,4.159925,11.568917,4.541467,50.496009
1403636581763555584.000000,0.000000,0.000000,18.517134,8.312458,0.126914,5.194723,11.805655,0.001472,47.761926
1403636581813555456.000000,0.000000,0.000000,18.300907,7.241629,0.142594,3.928435,12.695747,0.001504,44.501276
1403636581863555584.000000,0.000000,0.000000,15.804875,8.189641,0.143938,4.129430,13.691279,0.001344,44.617565
1403636581913555456.000000,0.000000,0.000000,16.420691,7.663298,0.140546,3.219529,12.855685,0.001728,44.792512
1403636581963555584.000000,0.000000,0.000000,17.148220,6.546964,0.153730,2.616674,11.585269,4.057012,48.040010
1403636582013555456.000000,0.000000,0.000000,17.841861,5.639144,0.088673,4.491322,10.999085,0.001664,44.864960
1403636582063555584.000000,0.000000,0.000000,16.747832,5.559528,0.092801,3.154025,10.483111,0.001184,43.252715
1403636582113555456.000000,0.000000,0.000000,17.314270,7.275934,0.177666,0.068993,11.910905,0.070720,47.305248
1403636582163555584.000000,0.000000,0.000000,18.755057,5.969997,0.183203,0.074401,12.499040,0.074656,45.276518
1403636582213555456.000000,0.000000,0.000000,17.843589,6.125423,0.156514,0.076769,14.611356,5.514631,46.515637
1403636582263555584.000000,0.000000,0.000000,15.001921,4.073429,0.164610,0.166851,16.077230,0.213091,38.936340
1403636582313555456.000000,0.000000,0.000000,17.496704,4.134741,0.130273,0.123457,13.409132,0.092193,39.752958
1403636582363555584.000000,0.000000,0.000000,14.465242,4.117909,0.121953,0.109441,15.522248,0.082785,34.859392
1403636582413555456.000000,0.000000,0.000000,17.807461,7.885670,0.183939,0.106913,16.386963,0.084193,42.729125
1403636582463555584.000000,0.000000,0.000000,17.554370,8.441260,0.197475,0.112865,14.711102,0.080321,50.828813
1403636582513555456.000000,0.000000,0.000000,17.860133,5.518727,0.170050,0.106305,15.404774,0.089857,44.392251
1403636582563555584.000000,0.000000,0.000000,19.007604,5.590120,0.176355,0.100257,15.792363,0.089826,42.776006
1403636582613555456.000000,0.000000,0.000000,16.917881,9.011251,0.191363,0.108801,16.004206,0.090529,46.154545
1403636582663555584.000000,0.000000,0.000000,17.604898,9.216759,0.200931,0.109346,16.013358,0.099297,47.941640
1403636582713555456.000000,0.000000,0.000000,17.285150,9.567675,0.188130,0.098017,14.078453,8.903858,46.428245
1403636582763555584.000000,0.000000,0.000000,17.065372,10.605224,0.223267,0.092033,17.585090,0.154786,47.844231
1403636582813555456.000000,0.000000,0.000000,18.428493,10.832811,0.119266,0.101602,12.716035,5.178499,49.767519
1403636582863555584.000000,0.000000,0.000000,17.213981,10.289029,0.105090,0.213506,17.220542,0.163586,48.322957
1403636582913555456.000000,0.000000,0.000000,17.193533,8.966420,0.105569,0.146370,15.311621,0.104866,47.021116
1403636582963555584.000000,0.000000,0.000000,17.006938,10.690506,0.069377,0.145346,18.489325,0.111425,55.157765
1403636583013555456.000000,0.000000,0.000000,20.329286,10.083553,0.100354,0.130018,15.612008,0.101825,52.836039
1403636583063555584.000000,0.000000,0.000000,19.592251,7.059418,0.168546,0.143202,16.323985,0.108769,48.945589
1403636583113555456.000000,0.000000,0.000000,19.471611,7.497728,0.091714,0.133762,17.498561,0.114018,49.255993
1403636583163555584.000000,0.000000,0.000000,16.094415,6.566548,0.171298,0.126242,16.963482,5.590791,42.531523
1403636583213555456.000000,0.000000,0.000000,23.791794,8.936147,0.169570,0.080513,16.021517,0.147554,57.110141
1403636583263555584.000000,0.000000,0.000000,18.380109,7.304510,0.148706,0.062689,13.190826,4.515706,45.698347
1403636583313555456.000000,0.000000,0.000000,20.297381,8.143049,0.156226,0.064864,12.941063,0.111810,49.457532
1403636583363555584.000000,0.000000,0.000000,19.457882,8.860977,0.177570,0.044193,11.031438,4.318520,50.718380
1403636583413555456.000000,0.000000,0.000000,17.896742,8.236970,0.172034,0.063841,11.766007,0.117666,53.111371
1403636583463555584.000000,0.000000,0.000000,17.744772,7.515969,0.086690,0.070369,10.397446,3.146985,46.303059
