#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.289784,0.137377,1.483668,0.015040,0.015040,10.937453
8.545421,0.316420,5.731114,0.004480,0.004480,14.601307
10.334085,0.649000,6.510420,0.384837,0.384837,49.073014
10.397190,0.453414,8.556685,0.584391,0.584391,40.415207
10.968077,0.364101,18.718896,0.798123,0.798123,63.343438
8.243082,0.544167,20.848332,0.717257,0.717257,62.388225
12.424127,0.670217,25.589129,1.251248,1.251248,82.437475
11.844632,0.481254,16.567989,1.465074,1.465074,75.990704
12.773476,0.457606,16.440275,1.735062,1.735062,77.075102
12.747651,0.573256,27.498049,78.968119,78.968119,172.197764
13.296779,0.336164,34.134999,1.458130,1.458130,91.540632
10.005601,0.538054,37.887687,2.628962,2.628962,98.763093
10.387653,0.305252,28.442958,2.052154,2.052154,81.838363
10.393061,0.457862,30.625098,2.848132,2.848132,100.572140
10.896332,0.373029,28.386381,2.754627,2.754627,90.506507
10.483815,0.324964,26.971835,2.977894,2.977894,93.521426
9.215894,0.286532,24.019956,3.263882,3.263882,93.301487
9.012532,0.294116,24.435866,3.809553,3.809553,97.089120
9.530906,0.219971,20.588713,3.968755,3.968755,100.322313
11.351506,0.259043,28.076105,4.028788,4.028788,121.602139
13.179530,0.310980,42.928808,4.562810,4.562810,138.632246
19.745854,0.452390,58.469743,5.898956,5.898956,180.780148
18.739665,0.513447,51.955804,5.915244,5.915244,280.812763
20.315461,0.548968,60.433513,5.500839,5.500839,180.175917
19.271127,0.478406,45.770861,5.487623,5.487623,182.469322
17.716483,0.421702,40.171300,5.195843,5.195843,141.608413
15.325925,0.294180,34.855776,5.766283,5.766283,137.234149
14.818175,0.476198,42.174686,4.457113,4.457113,148.218386
14.420794,0.437957,42.162143,5.976269,5.976269,157.064132
15.009026,0.472294,43.140459,4.624667,4.624667,158.568344
11.077999,0.409669,37.148094,7.381343,7.381343,155.230381
10.494087,0.444645,42.668069,6.362130,6.362130,156.992835
10.563527,0.485767,37.539907,6.133935,6.133935,168.468919
13.991892,0.683049,49.826625,7.408992,7.408992,186.595937
14.831359,0.703977,50.073796,7.372159,7.372159,188.787037
14.893248,0.652040,39.888194,5.612968,5.612968,150.204525
10.682186,0.357892,37.463299,7.864485,7.864485,148.908188
14.059221,0.556807,38.233644,6.583509,6.583509,157.479178
9.417593,0.338500,25.341766,7.619330,7.619330,130.406414
10.311620,0.400453,31.225586,4.780030,4.780030,130.706482
12.112828,0.448582,39.533725,8.608111,8.608111,150.323599
10.145667,0.403141,33.313229,5.438854,5.438854,134.132446
