#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,887
0.004480,4,1,0,851
0.384837,5,1,0,1442
0.584391,6,1,0,1894
0.798123,7,1,0,2194
0.717257,8,1,0,2615
1.251248,9,1,0,2907
1.465074,10,1,0,2859
1.735062,0,0,0,0
78.968119,0,0,0,0
1.458130,0,0,0,0
2.628962,0,0,0,0
2.052154,0,0,0,0
2.848132,0,0,0,0
2.754627,0,0,0,0
2.977894,0,0,0,0
3.263882,0,0,0,0
3.809553,0,0,0,0
3.968755,0,0,0,0
4.028788,0,0,0,0
4.562810,0,0,0,0
5.898956,0,0,0,0
5.915244,0,0,0,0
5.500839,0,0,0,0
5.487623,0,0,0,0
5.195843,0,0,0,0
5.766283,0,0,0,0
4.457113,0,0,0,0
5.976269,0,0,0,0
4.624667,0,0,0,0
7.381343,0,0,0,0
6.362130,0,0,0,0
6.133935,0,0,0,0
7.408992,0,0,0,0
7.372159,0,0,0,0
5.612968,0,0,0,0
7.864485,0,0,0,0
6.583509,0,0,0,0
7.619330,0,0,0,0
4.780030,0,0,0,0
8.608111,0,0,0,0
5.438854,0,0,0,0
4.219158,0,0,0,0
4.524154,0,0,0,0
4.949503,0,0,0,0
6.278417,0,0,0,0
6.321041,0,0,0,0
6.608149,0,0,0,0
6.968057,0,0,0,0
5.501031,0,0,0,0
6.656854,0,0,0,0
8.300171,0,0,0,0
5.127618,0,0,0,0
6.968154,0,0,0,0
6.669782,0,0,0,0
5.941260,0,0,0,0
6.398898,0,0,0,0
6.403155,0,0,0,0
5.518631,0,0,0,0
7.600930,0,0,0,0
5.367845,0,0,0,0
8.090441,0,0,0,0
5.227620,0,0,0,0
6.141551,0,0,0,0
8.137193,0,0,0,0
6.500788,0,0,0,0
8.397677,0,0,0,0
4.543355,0,0,0,0
7.061211,0,0,0,0
4.852734,0,0,0,0
4.583963,0,0,0,0
8.445485,0,0,0,0
4.612923,0,0,0,0
6.340753,0,0,0,0
8.306347,0,0,0,0
4.740061,0,0,0,0
5.004800,0,0,0,0
6.059918,0,0,0,0
6.004205,0,0,0,0
8.210409,0,0,0,0
6.333106,0,0,0,0
6.833592,0,0,0,0
7.215037,0,0,0,0
4.937599,0,0,0,0
7.061915,0,0,0,0
4.976928,0,0,0,0
4.253367,0,0,0,0
