#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009383,3,1,0,916
0.001560,4,1,0,942
0.221927,5,1,0,1383
0.281231,6,1,0,1900
0.292943,7,1,0,2157
0.562891,8,1,0,2533
0.393948,9,1,0,2862
0.894169,10,1,0,2949
0.919508,0,0,0,0
39.408188,0,0,0,0
1.092973,0,0,0,0
1.022136,0,0,0,0
1.036580,0,0,0,0
1.327832,0,0,0,0
1.732362,0,0,0,0
2.141630,0,0,0,0
2.986534,0,0,0,0
2.567529,0,0,0,0
2.405740,0,0,0,0
2.324741,0,0,0,0
3.636934,0,0,0,0
3.661100,0,0,0,0
4.145035,0,0,0,0
3.652523,0,0,0,0
3.706397,0,0,0,0
3.783420,0,0,0,0
3.338746,3,1,0,1105
3.322222,4,1,0,1440
0.002853,5,1,0,1842
0.002837,6,1,0,2196
0.111679,7,1,0,2599
0.921123,8,1,0,2898
1.045406,9,1,0,3170
1.359353,10,1,0,3518
0.944438,0,0,0,0
1.329823,0,0,0,0
1.369740,0,0,0,0
50.875757,0,0,0,0
1.272152,0,0,0,0
1.502992,0,0,0,0
1.901819,0,0,0,0
1.865456,0,0,0,0
2.444944,0,0,0,0
2.479248,0,0,0,0
2.974865,0,0,0,0
2.836991,0,0,0,0
4.788505,0,0,0,0
3.559290,0,0,0,0
4.151306,0,0,0,0
4.605854,0,0,0,0
5.398135,0,0,0,0
3.971366,0,0,0,0
4.833442,0,0,0,0
4.275191,0,0,0,0
6.313322,0,0,0,0
3.783027,0,0,0,0
4.262198,0,0,0,0
3.935288,0,0,0,0
3.673051,0,0,0,0
4.674745,0,0,0,0
3.839255,0,0,0,0
2.866770,0,0,0,0
3.764650,0,0,0,0
4.182072,0,0,0,0
3.483187,0,0,0,0
4.061601,0,0,0,0
5.807653,0,0,0,0
4.476476,0,0,0,0
3.537453,0,0,0,0
2.748690,0,0,0,0
4.943523,0,0,0,0
2.753071,0,0,0,0
3.771152,0,0,0,0
4.165327,0,0,0,0
3.711216,0,0,0,0
4.380366,0,0,0,0
4.072846,0,0,0,0
3.048900,0,0,0,0
2.802370,0,0,0,0
4.105761,0,0,0,0
2.186705,0,0,0,0
4.153849,0,0,0,0
3.130210,0,0,0,0
3.915041,0,0,0,0
2.594471,0,0,0,0
3.265825,0,0,0,0
3.415026,0,0,0,0
4.010662,0,0,0,0
2.345172,0,0,0,0
2.481125,0,0,0,0
4.420896,0,0,0,0
3.091759,0,0,0,0
3.834067,0,0,0,0
2.329035,0,0,0,0
4.055417,0,0,0,0
2.068283,0,0,0,0
3.342366,0,0,0,0
3.056288,0,0,0,0
4.758740,0,0,0,0
4.162134,0,0,0,0
2.599509,0,0,0,0
4.482010,0,0,0,0
3.194093,0,0,0,0
2.942759,0,0,0,0
2.854392,0,0,0,0
4.396555,0,0,0,0
2.594680,0,0,0,0
3.601362,0,0,0,0
2.842445,0,0,0,0
3.143749,0,0,0,0
3.415955,0,0,0,0
1.863812,0,0,0,0
3.640443,0,0,0,0
2.681498,0,0,0,0
2.611602,0,0,0,0
2.573187,0,0,0,0
2.411151,0,0,0,0
2.800603,0,0,0,0
2.486554,0,0,0,0
2.704601,0,0,0,0
3.954102,0,0,0,0
3.383234,0,0,0,0
4.465725,0,0,0,0
2.552925,0,0,0,0
3.499244,0,0,0,0
2.612384,0,0,0,0
3.235355,0,0,0,0
3.505379,0,0,0,0
1.857163,0,0,0,0
4.829773,0,0,0,0
3.009788,0,0,0,0
2.864320,0,0,0,0
3.651863,0,0,0,0
2.318940,0,0,0,0
4.229909,0,0,0,0
3.799913,0,0,0,0
3.547847,0,0,0,0
4.005116,0,0,0,0
2.380210,0,0,0,0
3.109284,0,0,0,0
3.529955,0,0,0,0
3.686297,0,0,0,0
3.926851,0,0,0,0
2.242608,0,0,0,0
3.501095,0,0,0,0
3.632485,0,0,0,0
4.101201,0,0,0,0
3.763905,0,0,0,0
2.363645,0,0,0,0
4.304675,0,0,0,0
3.977862,0,0,0,0
4.081789,0,0,0,0
3.953060,0,0,0,0
2.433174,0,0,0,0
4.328227,0,0,0,0
3.883467,0,0,0,0
4.173339,0,0,0,0
5.026528,0,0,0,0
4.045505,0,0,0,0
5.044475,0,0,0,0
4.086690,0,0,0,0
4.529888,0,0,0,0
4.029029,0,0,0,0
4.417858,0,0,0,0
4.473122,0,0,0,0
3.524703,0,0,0,0
3.859892,0,0,0,0
5.298869,0,0,0,0
4.233340,0,0,0,0
2.858501,0,0,0,0
4.765761,0,0,0,0
4.605507,0,0,0,0
4.486792,0,0,0,0
4.950662,0,0,0,0
4.105668,0,0,0,0
4.849106,0,0,0,0
4.532041,0,0,0,0
4.430770,0,0,0,0
5.089674,0,0,0,0
