#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.010245,0.145548,1.295535,0.009383,0.009383,8.470064
7.473524,0.132624,1.672305,0.001560,0.001560,9.282036
6.731289,0.159601,1.653574,0.221927,0.221927,23.703014
7.731798,0.242775,4.995317,0.281231,0.281231,29.154557
7.972587,0.234697,4.543434,0.292943,0.292943,21.838554
8.740058,0.298168,15.531635,0.562891,0.562891,48.280659
6.285086,0.398629,10.001919,0.393948,0.393948,41.512144
9.296635,0.354593,9.590883,0.894169,0.894169,45.376511
10.579383,0.328770,15.377398,0.919508,0.919508,59.067524
5.788834,0.134640,8.851144,39.408188,39.408188,74.754294
8.291297,0.216137,17.072921,1.092973,1.092973,59.300618
5.636797,0.128054,10.238476,1.022136,1.022136,48.998298
5.731884,0.188860,12.217379,1.036580,1.036580,55.021976
11.727064,0.331542,26.805904,1.327832,1.327832,83.200139
8.099975,0.175141,15.199855,1.732362,1.732362,65.281247
7.851903,0.153602,16.869374,2.141630,2.141630,69.915038
7.446794,0.148729,15.690037,2.986534,2.986534,88.152572
6.719273,0.116519,13.323790,2.567529,2.567529,71.599352
6.629414,0.091242,12.541306,2.405740,2.405740,71.711654
13.190430,0.201942,30.325617,2.324741,2.324741,99.966194
13.795232,0.193666,33.893195,3.636934,3.636934,111.761833
7.616553,0.104062,18.573132,3.661100,3.661100,91.584756
7.694372,0.176435,18.773184,4.145035,4.145035,228.901961
14.908990,0.330100,40.072918,3.652523,3.652523,122.359324
14.929480,0.233562,26.940521,3.706397,3.706397,104.515701
11.276120,0.100682,18.983844,3.783420,3.783420,96.316318
6.546396,0.101858,14.014112,3.338746,3.338746,80.563111
7.485438,0.086417,12.817265,3.322222,3.322222,82.115263
6.023012,0.078918,0.734082,0.002853,0.002853,6.840489
7.595001,0.218976,1.990798,0.002837,0.002837,9.809302
5.142877,0.219504,1.357088,0.111679,0.111679,14.278417
8.560425,0.313108,3.936338,0.921123,0.921123,24.657869
8.454901,0.256305,5.093266,1.045406,1.045406,31.520748
8.946865,0.221242,9.456472,1.359353,1.359353,52.928781
6.407676,0.141768,7.134235,0.944438,0.944438,32.395216
9.452209,0.303590,17.999044,1.329823,1.329823,67.904890
10.541294,0.381132,21.651320,1.369740,1.369740,75.202260
9.480817,0.283322,20.729678,50.875757,50.875757,119.569570
8.773515,0.188283,15.064534,1.272152,1.272152,64.126637
11.605946,0.263699,24.425834,1.502992,1.502992,84.878924
10.993176,0.248529,25.761599,1.901819,1.901819,80.445229
9.249811,0.144507,13.231947,1.865456,1.865456,66.668138
13.351810,0.280648,16.407022,2.444944,2.444944,83.559763
7.347266,0.149460,12.749818,2.479248,2.479248,69.684133
11.115093,0.163073,17.149345,2.974865,2.974865,81.641536
7.537982,0.139124,13.249034,2.836991,2.836991,80.915616
7.691137,0.114399,15.790729,4.788505,4.788505,89.958094
6.804276,0.136969,19.751795,3.559290,3.559290,94.787188
7.035001,0.143531,15.781768,4.151306,4.151306,87.318607
6.535674,0.150074,15.318413,4.605854,4.605854,94.821297
9.425833,0.237445,20.768113,5.398135,5.398135,100.719624
10.990703,0.239542,25.876208,3.971366,3.971366,107.978764
7.300998,0.163853,13.626295,4.833442,4.833442,101.806837
14.138815,0.231419,36.469229,4.275191,4.275191,343.413862
8.639829,0.146319,15.613304,6.313322,6.313322,101.346589
11.464346,0.171110,13.228867,3.783027,3.783027,87.361335
11.886578,0.257625,39.928734,4.262198,4.262198,119.739474
6.809213,0.152570,20.272490,3.935288,3.935288,93.491253
11.711018,0.292449,28.178905,3.673051,3.673051,106.191500
6.529990,0.155900,15.967671,4.674745,4.674745,87.551481
6.050673,0.178351,16.455594,3.839255,3.839255,82.693276
5.788939,0.154924,16.499638,2.866770,2.866770,83.723998
7.683149,0.192645,16.822707,3.764650,3.764650,91.157275
6.027170,0.149694,16.360812,4.182072,4.182072,85.434570
6.134680,0.132590,16.749420,3.483187,3.483187,85.750051
5.737629,0.152273,15.476228,4.061601,4.061601,85.202504
6.056871,0.127762,14.631233,5.807653,5.807653,88.911130
6.339378,0.123189,15.580315,4.476476,4.476476,90.486825
6.881713,0.134680,15.561462,3.537453,3.537453,84.682324
6.523415,0.144596,17.424953,2.748690,2.748690,87.229987
6.977624,0.156150,17.508227,4.943523,4.943523,95.599429
7.017231,0.144782,17.871843,2.753071,2.753071,86.115436
12.953024,0.294627,33.611494,3.771152,3.771152,113.700793
13.068115,0.402726,31.003760,4.165327,4.165327,128.756332
12.080110,0.357523,31.653820,3.711216,3.711216,113.013500
6.000387,0.171508,17.454066,4.380366,4.380366,87.205973
6.830985,0.182493,15.791186,4.072846,4.072846,81.961184
7.442706,0.164134,18.025522,3.048900,3.048900,83.030173
6.102432,0.139023,16.010478,2.802370,2.802370,83.916555
7.535589,0.171692,19.143442,4.105761,4.105761,91.628820
6.082392,0.157784,17.151371,2.186705,2.186705,87.702901
7.195447,0.163140,17.396160,4.153849,4.153849,92.384646
5.992285,0.144386,25.009788,3.130210,3.130210,91.368632
7.277535,0.124522,19.699994,3.915041,3.915041,88.925964
6.216380,0.132268,15.998804,2.594471,2.594471,75.967158
7.237825,0.140120,17.307317,3.265825,3.265825,80.726109
8.753969,0.167833,21.071314,3.415026,3.415026,91.960145
8.091487,0.147425,17.309734,4.010662,4.010662,83.457667
6.081230,0.138758,14.511795,2.345172,2.345172,73.915423
8.796319,0.187622,20.811463,2.481125,2.481125,87.121325
12.998041,0.318817,34.426873,4.420896,4.420896,115.479578
10.187419,0.235817,31.077501,3.091759,3.091759,99.609603
10.517109,0.176429,26.511190,3.834067,3.834067,91.429674
11.844318,0.318071,38.657136,2.329035,2.329035,122.107936
7.097129,0.126216,19.170125,4.055417,4.055417,84.007891
7.242758,0.141571,18.797075,2.068283,2.068283,79.938886
11.378458,0.223669,32.540484,3.342366,3.342366,103.833575
10.838238,0.266215,35.533697,3.056288,3.056288,132.478863
10.622052,0.171857,31.571183,4.758740,4.758740,100.661791
7.000991,0.125770,16.624112,4.162134,4.162134,82.144529
8.966844,0.231052,29.978520,2.599509,2.599509,122.038278
9.050817,0.186026,21.023675,4.482010,4.482010,87.975594
6.806113,0.149875,16.306062,3.194093,3.194093,75.315051
6.882302,0.105523,14.661848,2.942759,2.942759,71.237659
8.048656,0.126079,19.803433,2.854392,2.854392,83.605886
7.948816,0.170132,18.866592,4.396555,4.396555,82.305668
5.690126,0.093123,17.744641,2.594680,2.594680,76.910492
7.262464,0.103816,16.539821,3.601362,3.601362,87.656153
5.339925,0.094907,13.604313,2.842445,2.842445,74.216239
5.535137,0.089864,14.308947,3.143749,3.143749,75.876336
6.142100,0.081481,11.639633,3.415955,3.415955,72.142722
6.545459,0.079084,13.782601,1.863812,1.863812,73.884886
