#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.065647,4.842298,0.003241,7.609173,4.213178,0.001714,24.861193
1403636579813555456.000000,0.000000,0.000000,16.975634,4.241810,0.063652,2.751172,4.612667,0.000643,24.575468
1403636579863555584.000000,0.000000,0.000000,19.191046,3.839064,0.050961,1.882501,2.980908,0.000617,26.044358
1403636579913555456.000000,0.000000,0.000000,16.211107,3.896583,0.052685,3.111264,4.607005,0.000765,23.498279
1403636579963555584.000000,0.000000,0.000000,16.245937,4.512640,0.054321,1.289123,4.252919,0.352274,24.427955
1403636580013555456.000000,0.000000,0.000000,16.309912,6.160615,0.059641,2.488006,3.192029,0.000609,37.236302
1403636580063555584.000000,0.000000,0.000000,17.042487,5.697625,0.101638,1.729943,3.204898,0.000506,33.164630
1403636580113555456.000000,0.000000,0.000000,17.974639,3.592976,0.056470,1.620014,3.432257,0.000479,29.418601
1403636580163555584.000000,0.000000,0.000000,15.822668,5.209315,0.070518,1.950455,5.534148,0.001012,32.069685
1403636580213555456.000000,0.000000,0.000000,17.263069,4.878595,0.058664,1.858342,5.281327,0.378473,30.698707
1403636580263555584.000000,0.000000,0.000000,17.576310,4.763251,0.080178,1.362640,1.752915,0.000363,31.134726
1403636580313555456.000000,0.000000,0.000000,16.647087,3.472650,0.105744,1.932928,3.458355,0.000883,28.029125
1403636580363555584.000000,0.000000,0.000000,15.686975,2.950199,0.079422,2.846879,4.926892,0.000852,26.375849
1403636580413555456.000000,0.000000,0.000000,17.248082,3.628030,0.063917,2.466499,3.925128,0.000450,31.326288
1403636580463555584.000000,0.000000,0.000000,18.734559,5.314509,0.094248,1.059251,2.187578,0.274053,35.113292
1403636580513555456.000000,0.000000,0.000000,15.138821,2.274140,0.051628,3.251665,3.674141,0.001288,23.279854
1403636580563555584.000000,0.000000,0.000000,16.002528,5.012948,0.108969,2.642776,4.235373,0.000978,29.987704
1403636580613555456.000000,0.000000,0.000000,16.103011,6.064793,0.123278,1.310417,2.011420,0.000594,33.691661
1403636580663555584.000000,0.000000,0.000000,15.860325,7.393335,0.130841,1.224319,2.004996,0.000999,32.776775
1403636580713555456.000000,0.000000,0.000000,16.519468,3.249820,0.068350,1.175991,1.976366,0.457819,26.540383
1403636580763555584.000000,0.000000,0.000000,15.435722,7.120432,0.079302,2.705585,3.013143,0.001077,32.533222
1403636580813555456.000000,0.000000,0.000000,15.370134,7.803154,0.098393,2.525271,4.375729,0.000596,33.295782
1403636580863555584.000000,0.000000,0.000000,15.714806,4.626638,0.065391,1.944578,5.199377,0.000744,26.655116
1403636580913555456.000000,0.000000,0.000000,15.934976,4.364840,0.076455,1.801338,2.902988,0.000501,26.109533
1403636580963555584.000000,0.000000,0.000000,13.919736,3.854232,0.063844,2.655189,5.320708,0.778352,23.761498
1403636581013555456.000000,0.000000,0.000000,15.452506,4.095643,0.083051,5.608198,6.492863,0.000575,28.399523
1403636581063555584.000000,0.000000,0.000000,16.902681,6.884136,0.073219,4.115235,6.213871,0.000931,33.213685
1403636581113555456.000000,0.000000,0.000000,15.809501,4.123880,0.064317,3.842792,5.791920,0.000689,30.624708
1403636581163555584.000000,0.000000,0.000000,16.084858,7.456859,0.064981,3.946250,6.184172,0.000884,31.073800
1403636581213555456.000000,0.000000,0.000000,16.783619,9.149679,0.084960,3.847436,6.291583,0.526141,38.485277
1403636581263555584.000000,0.000000,0.000000,16.201963,9.959390,0.070399,3.663699,4.728297,0.000550,42.112943
1403636581313555456.000000,0.000000,0.000000,18.460571,9.041285,0.086049,4.598794,7.358582,0.000640,41.728925
1403636581363555584.000000,0.000000,0.000000,17.822390,7.995818,0.095272,2.507288,4.291395,0.000763,38.586511
1403636581413555456.000000,0.000000,0.000000,17.423986,8.721594,0.091168,3.322878,6.183530,0.000580,39.697407
1403636581463555584.000000,0.000000,0.000000,15.981556,9.024013,0.092472,2.542343,4.487287,0.375551,38.636979
1403636581513555456.000000,0.000000,0.000000,15.813298,4.878950,0.068713,3.237035,4.019514,0.000441,31.905092
1403636581563555584.000000,0.000000,0.000000,16.409808,9.079605,0.093088,3.564943,5.346996,0.000497,41.031275
1403636581613555456.000000,0.000000,0.000000,16.818420,5.193281,0.062592,2.379210,4.605272,0.000640,31.706743
