#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,737
0.004736,4,1,0,965
0.438343,5,1,0,1188
0.727628,6,1,0,1417
1.015952,7,1,0,1652
1.312629,8,1,0,1825
1.673084,9,1,0,2031
2.016737,10,1,0,2232
2.286693,0,0,0,0
71.463049,3,1,0,832
2.766349,4,1,0,1194
0.005409,5,1,0,1511
0.004800,6,1,0,1839
0.262948,7,1,0,1832
0.647723,8,1,0,1854
0.922575,9,1,0,2175
1.013776,10,1,0,2602
1.378070,0,0,0,0
1.312853,0,0,0,0
1.390454,0,0,0,0
76.255959,0,0,0,0
1.405239,0,0,0,0
1.756508,0,0,0,0
1.780957,0,0,0,0
1.900511,0,0,0,0
1.990656,0,0,0,0
2.052097,0,0,0,0
2.564809,0,0,0,0
2.556521,0,0,0,0
2.965264,0,0,0,0
3.476537,0,0,0,0
3.710300,0,0,0,0
4.553898,0,0,0,0
4.512905,0,0,0,0
4.697900,0,0,0,0
4.440488,0,0,0,0
4.371783,0,0,0,0
4.554218,0,0,0,0
4.299174,3,1,0,711
4.093443,4,1,0,926
4.189700,5,1,0,1151
4.253221,6,1,0,1375
0.005792,7,1,0,1612
0.004480,8,1,0,1800
0.348230,9,1,0,2047
0.841229,10,1,0,2278
1.132531,0,0,0,0
1.413943,3,1,0,742
1.565274,4,1,0,985
2.530953,5,1,0,1218
2.689068,6,1,0,1449
110.215359,7,1,0,1695
2.930671,8,1,0,1924
0.005856,9,1,0,2148
0.005441,10,1,0,2373
0.587114,0,0,0,0
0.892975,3,1,0,530
1.141683,4,1,0,807
1.484184,5,1,0,1090
1.677468,6,1,0,1384
3.323158,7,1,0,1775
2.361638,8,1,0,2178
57.686057,9,1,0,2582
2.847022,10,1,0,2906
0.005344,0,0,0,0
0.004832,0,0,0,0
0.467335,0,0,0,0
0.729292,0,0,0,0
0.882351,0,0,0,0
1.026705,0,0,0,0
1.213492,0,0,0,0
1.317589,0,0,0,0
1.493433,0,0,0,0
57.777066,0,0,0,0
1.475128,0,0,0,0
1.640475,0,0,0,0
2.021889,0,0,0,0
2.402343,0,0,0,0
2.131170,0,0,0,0
2.561418,0,0,0,0
2.787469,0,0,0,0
2.607915,0,0,0,0
3.320854,0,0,0,0
3.837471,0,0,0,0
3.699324,0,0,0,0
4.607051,0,0,0,0
3.432503,0,0,0,0
4.033090,0,0,0,0
4.175172,0,0,0,0
6.521450,0,0,0,0
4.331110,0,0,0,0
5.532345,0,0,0,0
4.711565,0,0,0,0
7.008082,0,0,0,0
4.700748,0,0,0,0
5.011921,0,0,0,0
7.385720,0,0,0,0
4.926032,0,0,0,0
4.541162,0,0,0,0
5.237813,0,0,0,0
4.331559,0,0,0,0
4.438952,0,0,0,0
5.050002,0,0,0,0
5.271926,0,0,0,0
4.409544,0,0,0,0
6.510250,0,0,0,0
6.672365,0,0,0,0
7.390072,0,0,0,0
6.685293,0,0,0,0
5.915360,0,0,0,0
4.657420,0,0,0,0
7.209909,0,0,0,0
7.001553,0,0,0,0
6.710733,0,0,0,0
5.893759,0,0,0,0
5.340823,0,0,0,0
7.769118,0,0,0,0
5.526874,0,0,0,0
6.709805,0,0,0,0
5.536282,0,0,0,0
5.936896,0,0,0,0
7.013906,0,0,0,0
6.004737,0,0,0,0
5.227925,0,0,0,0
1.810045,0,0,0,0
4.430152,0,0,0,0
5.112147,0,0,0,0
5.009746,0,0,0,0
5.166484,0,0,0,0
4.506505,0,0,0,0
4.963888,0,0,0,0
5.486105,0,0,0,0
6.746446,0,0,0,0
7.178260,0,0,0,0
6.897328,0,0,0,0
5.832510,0,0,0,0
7.310519,0,0,0,0
3.792093,0,0,0,0
3.734108,0,0,0,0
7.376920,0,0,0,0
6.907409,0,0,0,0
11.207446,0,0,0,0
5.835678,0,0,0,0
7.092340,0,0,0,0
8.890416,0,0,0,0
9.752478,0,0,0,0
10.992434,0,0,0,0
7.185460,0,0,0,0
8.947857,0,0,0,0
8.435337,0,0,0,0
11.223510,0,0,0,0
