#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.388572,3.312406,0.004256,13.630910,5.241205,0.003680,30.488688
1403637130588318976.000000,0.000000,0.000000,21.315995,4.478472,0.085313,5.618428,4.777037,0.001632,29.798820
1403637130638319104.000000,0.000000,0.000000,20.268585,4.458665,0.087553,5.441592,4.680172,0.001248,28.688082
1403637130688318976.000000,0.000000,0.000000,19.080054,6.101028,0.109474,5.440920,4.580203,0.001184,29.479071
1403637130738319104.000000,0.000000,0.000000,20.243944,7.120051,0.133826,5.660956,4.858191,0.001120,41.243038
1403637130788318976.000000,0.000000,0.000000,20.846290,3.053330,0.136258,5.541850,4.563978,1.959296,47.421954
1403637130838319104.000000,0.000000,0.000000,19.273369,7.054899,0.203459,6.002177,4.854287,0.001184,41.404065
1403637130888318976.000000,0.000000,0.000000,21.507358,7.195925,0.132034,5.359543,4.960336,0.001024,43.179742
1403637130938319104.000000,0.000000,0.000000,21.300634,6.995313,0.135714,5.476825,4.800206,0.001344,42.638709
1403637130988318976.000000,0.000000,0.000000,19.431644,7.154452,0.130595,6.211397,5.115027,0.001408,41.326624
1403637131038319104.000000,0.000000,0.000000,19.305562,3.521785,0.135683,6.144004,5.342871,0.001120,38.916856
1403637131088318976.000000,0.000000,0.000000,22.605839,7.369303,0.109634,5.928512,5.321591,1.059890,45.167454
1403637131138319104.000000,0.000000,0.000000,20.250185,7.138676,0.097986,6.346535,5.417016,0.001344,41.917449
1403637131188318976.000000,0.000000,0.000000,17.628671,7.125620,0.100450,5.756030,5.677180,0.001600,39.469313
1403637131238319104.000000,0.000000,0.000000,18.424459,7.295735,0.136770,5.515994,4.094018,0.001088,41.637669
1403637131288318976.000000,0.000000,0.000000,22.506062,7.244694,0.105058,5.776798,5.537306,0.001056,45.793960
1403637131338319104.000000,0.000000,0.000000,19.122519,7.013586,0.135362,5.705532,4.532233,1.385494,42.763991
1403637131388318976.000000,0.000000,0.000000,19.036438,3.716636,0.129570,5.352695,5.697181,0.001920,39.071355
1403637131438319104.000000,0.000000,0.000000,19.007381,3.342998,0.137730,6.565771,5.154580,0.001280,38.156652
1403637131488318976.000000,0.000000,0.000000,19.199896,7.344248,0.136930,5.429465,4.733133,0.001696,40.369456
1403637131538319104.000000,0.000000,0.000000,20.307690,7.067635,0.132674,6.049059,4.964048,0.001504,43.201790
1403637131588318976.000000,0.000000,0.000000,18.369515,7.142676,0.129346,6.744558,5.524154,1.259541,41.296991
1403637131638319104.000000,0.000000,0.000000,19.865315,3.424311,0.073985,6.676812,5.473657,0.001248,38.392816
1403637131688318976.000000,0.000000,0.000000,19.049877,6.992978,0.106881,3.260085,4.775022,0.001345,41.947818
1403637131738319104.000000,0.000000,0.000000,18.743985,7.067411,0.139042,6.467977,4.869391,0.001248,40.392880
1403637131788318976.000000,0.000000,0.000000,18.591630,7.260886,0.130338,3.680411,4.958673,0.001408,41.291903
1403637131838319104.000000,0.000000,0.000000,17.802178,7.144052,0.131842,6.450760,5.302871,1.633595,42.795543
1403637131888318976.000000,0.000000,0.000000,17.024692,3.744285,0.134562,6.316103,4.804782,0.001184,37.238621
1403637131938319104.000000,0.000000,0.000000,18.971157,3.129587,0.069249,5.775102,5.029489,0.001184,34.358063
1403637131988318976.000000,0.000000,0.000000,18.452492,7.138004,0.134530,6.069090,5.434136,0.001216,41.089852
1403637132038319104.000000,0.000000,0.000000,18.927764,3.189972,0.068898,6.436040,5.948769,0.001408,34.989720
1403637132088318976.000000,0.000000,0.000000,18.976692,7.660700,0.130147,6.306278,5.317303,1.176915,44.635477
1403637132138319104.000000,0.000000,0.000000,22.155047,7.161364,0.135906,5.805598,5.775742,0.001600,44.891641
1403637132188318976.000000,0.000000,0.000000,18.907188,7.230229,0.129250,3.191380,4.743885,0.001696,41.659269
1403637132238319104.000000,0.000000,0.000000,17.647775,6.837967,0.139907,6.321190,5.448345,0.001824,40.264910
1403637132288318976.000000,0.000000,0.000000,19.070934,3.097811,0.140738,7.534075,5.730141,0.001248,38.873080
1403637132338319104.000000,0.000000,0.000000,17.924707,3.355862,0.134562,6.292838,5.181333,1.250324,40.646484
1403637132388318976.000000,0.000000,0.000000,18.545165,4.278405,0.146274,5.274933,5.625276,0.001856,38.714837
1403637132438319104.000000,0.000000,0.000000,18.832818,3.115923,0.075425,6.399336,5.649276,0.001664,33.798341
1403637132488318976.000000,0.000000,0.000000,18.283433,6.853999,0.133027,6.101507,5.269142,0.001152,41.316767
1403637132538319104.000000,0.000000,0.000000,19.394139,7.547931,0.133378,6.356935,5.777758,0.001312,44.547124
1403637132588318976.000000,0.000000,0.000000,17.853986,6.994802,0.137282,6.432680,6.349607,1.648026,42.100812
1403637132638319104.000000,0.000000,0.000000,17.642847,3.167636,0.071170,5.666940,5.158868,0.001376,35.830694
1403637132688318976.000000,0.000000,0.000000,19.336378,7.148213,0.139810,5.649148,5.565946,0.001152,42.995931
1403637132738319104.000000,0.000000,0.000000,20.323242,7.311446,0.135394,5.552218,5.040306,0.001728,43.233246
1403637132788318976.000000,0.000000,0.000000,17.660767,6.935761,0.142339,5.283158,6.300998,0.001088,40.956154
1403637132838319104.000000,0.000000,0.000000,18.694384,4.146883,0.135714,5.579067,5.235477,2.004897,41.756038
1403637132888318976.000000,0.000000,0.000000,17.203223,7.182965,0.131874,5.796158,4.997681,0.001760,39.505954
1403637132938319104.000000,0.000000,0.000000,19.470109,7.092979,0.135682,0.090625,9.564444,0.073249,42.153101
1403637132988318976.000000,0.000000,0.000000,20.314954,7.051731,0.141346,0.079745,9.681918,2.973648,42.161581
1403637133038319104.000000,0.000000,0.000000,18.225896,6.910640,0.143074,12.220870,6.085859,0.001536,41.024922
1403637133088318976.000000,0.000000,0.000000,20.874099,7.291222,0.134690,4.642412,5.182356,0.001152,45.478051
1403637133138319104.000000,0.000000,0.000000,18.383915,3.733660,0.099361,3.619099,4.316646,0.001344,37.539202
1403637133188318976.000000,0.000000,0.000000,20.525261,4.335207,0.143779,3.615131,4.815246,0.001344,38.909432
1403637133238319104.000000,0.000000,0.000000,19.471421,7.290614,0.149155,3.281398,4.946256,0.001216,44.048107
1403637133288318976.000000,0.000000,0.000000,17.968964,3.309366,0.165475,3.515321,4.643372,4.863343,24.925813
1403637133338319104.000000,0.000000,0.000000,21.291514,7.702462,0.165091,5.083410,6.300999,0.001440,47.678887
1403637133388318976.000000,0.000000,0.000000,19.060854,7.352280,0.144483,5.178612,6.945073,0.001280,30.926582
1403637133438319104.000000,0.000000,0.000000,18.091078,7.722045,0.123362,4.530026,6.698893,0.001376,40.741845
1403637133488318976.000000,0.000000,0.000000,18.310665,7.577020,0.183555,4.734605,6.010946,0.001184,49.056829
1403637133538319104.000000,0.000000,0.000000,20.404940,6.965393,0.124770,3.925600,5.611419,0.001184,41.940009
1403637133588318976.000000,0.000000,0.000000,18.717840,7.238869,0.134178,3.202260,5.896031,8.364392,38.090955
1403637133638319104.000000,0.000000,0.000000,20.533838,7.314615,0.138082,5.688317,5.361271,0.001024,40.767031
1403637133688318976.000000,0.000000,0.000000,20.392331,7.505818,0.097857,3.764957,5.920928,0.000992,40.526035
