#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.973714,0.063521,0.676555,0.015073,0.015073,9.740863
9.855648,0.113442,1.447319,0.004736,0.004736,11.425657
10.289351,0.144738,1.776701,0.438343,0.438343,28.619025
10.534763,0.140898,2.446056,0.727628,0.727628,32.990808
10.920273,0.059969,3.086642,1.015952,1.015952,31.780196
11.317912,0.047841,3.759421,1.312629,1.312629,41.463554
11.679230,0.052800,4.373544,1.673084,1.673084,39.498530
12.066148,0.043264,5.381624,2.016737,2.016737,58.666233
12.531915,0.059329,6.431977,2.286693,2.286693,63.832653
12.947986,0.056769,7.557691,71.463049,71.463049,127.000559
13.234039,0.058529,9.302071,2.766349,2.766349,67.174404
9.286999,0.066913,0.788140,0.005409,0.005409,10.151493
9.718046,0.221636,1.959264,0.004800,0.004800,11.907650
10.338760,0.360901,10.818832,0.262948,0.262948,53.914667
10.955186,0.475016,16.527341,0.647723,0.647723,57.811340
11.636701,0.547049,17.079734,0.922575,0.922575,64.536921
12.152357,0.557065,23.610592,1.013776,1.013776,75.302887
11.473114,0.570282,17.534012,1.378070,1.378070,71.103491
11.173973,0.356390,18.670319,1.312853,1.312853,72.749854
12.227174,0.335494,26.197449,1.390454,1.390454,84.442107
12.782543,0.475656,38.144268,76.255959,76.255959,172.129900
13.553372,0.462951,39.929161,1.405239,1.405239,112.543780
13.379929,0.489192,35.389887,1.756508,1.756508,95.599953
10.940626,0.434855,28.277035,1.780957,1.780957,82.847074
12.650894,0.397766,27.523328,1.900511,1.900511,87.797107
12.955955,0.301605,29.973895,1.990656,1.990656,90.415197
11.554460,0.207075,29.109785,2.052097,2.052097,100.030233
15.609661,0.411463,53.613479,2.564809,2.564809,127.086160
16.129734,0.380454,56.521815,2.556521,2.556521,149.713184
17.620446,0.696939,55.600360,2.965264,2.965264,142.447402
17.183415,0.502344,47.013980,3.476537,3.476537,143.601277
12.194566,0.403335,28.925238,3.710300,3.710300,109.402225
8.372424,0.242052,18.248328,4.553898,4.553898,92.412893
8.914737,0.145571,21.032661,4.512905,4.512905,94.803685
10.594284,0.170914,26.068392,4.697900,4.697900,103.624371
16.962228,0.503816,62.523064,4.440488,4.440488,319.764683
13.907138,0.374118,49.631014,4.371783,4.371783,183.840650
12.513996,0.359845,40.974170,4.554218,4.554218,127.284820
12.703631,0.165123,36.321070,4.299174,4.299174,118.707209
12.932370,0.180035,39.104028,4.093443,4.093443,121.538935
13.427322,0.143587,42.634292,4.189700,4.189700,128.719915
13.230615,0.111585,40.722678,4.253221,4.253221,127.320404
9.599580,0.069825,0.795949,0.005792,0.005792,10.475594
9.950658,0.232707,1.551386,0.004480,0.004480,11.743071
10.391400,0.235332,2.083874,0.348230,0.348230,29.437918
10.826639,0.206564,2.728076,0.841229,0.841229,35.997832
10.947954,0.071073,3.399223,1.132531,1.132531,31.382526
11.464442,0.052769,3.980032,1.413943,1.413943,49.109469
11.904802,0.054816,4.655916,1.565274,1.565274,58.576760
12.260519,0.054817,5.321430,2.530953,2.530953,45.491075
12.910482,0.042945,6.519593,2.689068,2.689068,60.613625
13.229847,0.053857,6.903600,110.215359,110.215359,174.391089
