#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006429,3,1,0,426
0.003717,4,1,0,958
0.113482,5,1,0,1341
0.293742,6,1,0,1771
0.428651,7,1,0,2292
0.588330,8,1,0,2468
0.574762,9,1,0,2613
0.642106,10,1,0,3122
0.830455,0,0,0,0
47.969171,0,0,0,0
0.445648,0,0,0,0
0.628120,0,0,0,0
0.792168,0,0,0,0
1.205447,0,0,0,0
0.993083,0,0,0,0
1.200365,0,0,0,0
1.480129,0,0,0,0
1.826198,0,0,0,0
1.514912,0,0,0,0
1.622826,0,0,0,0
1.678802,0,0,0,0
2.832906,0,0,0,0
2.286166,0,0,0,0
2.332737,0,0,0,0
2.054923,0,0,0,0
2.321883,0,0,0,0
2.089261,0,0,0,0
2.475382,0,0,0,0
3.067959,0,0,0,0
1.851819,0,0,0,0
2.145754,0,0,0,0
2.499658,0,0,0,0
2.048002,0,0,0,0
1.483187,0,0,0,0
2.316247,0,0,0,0
2.454780,0,0,0,0
2.505113,0,0,0,0
1.650205,0,0,0,0
3.195376,0,0,0,0
2.211604,0,0,0,0
2.734480,0,0,0,0
4.255233,0,0,0,0
1.844637,0,0,0,0
2.547829,0,0,0,0
2.400921,0,0,0,0
1.597464,0,0,0,0
3.821123,0,0,0,0
1.701656,0,0,0,0
2.595923,0,0,0,0
2.408026,3,1,0,452
1.613292,4,1,0,641
0.002122,5,1,0,1103
0.002576,6,1,0,1460
0.242862,7,1,0,2148
0.676709,8,1,0,2816
0.752405,9,1,0,3236
0.795078,10,1,0,3747
0.769438,0,0,0,0
1.144236,0,0,0,0
1.227790,0,0,0,0
63.676683,0,0,0,0
0.712904,0,0,0,0
1.528423,0,0,0,0
1.419286,0,0,0,0
1.144353,0,0,0,0
1.459264,0,0,0,0
1.584728,0,0,0,0
1.875583,0,0,0,0
1.386609,0,0,0,0
1.510180,0,0,0,0
1.614124,0,0,0,0
1.620265,0,0,0,0
4.741200,0,0,0,0
2.956162,0,0,0,0
2.733937,0,0,0,0
2.729452,0,0,0,0
2.706370,0,0,0,0
3.372975,0,0,0,0
2.781419,0,0,0,0
2.272465,0,0,0,0
2.560976,0,0,0,0
2.580782,0,0,0,0
2.593809,0,0,0,0
1.863817,0,0,0,0
2.847306,0,0,0,0
2.587471,0,0,0,0
1.768209,0,0,0,0
2.576671,0,0,0,0
1.775795,0,0,0,0
1.649603,0,0,0,0
1.923785,0,0,0,0
2.492342,0,0,0,0
2.417447,0,0,0,0
1.624358,0,0,0,0
2.543870,0,0,0,0
1.893650,0,0,0,0
3.168385,0,0,0,0
2.073493,0,0,0,0
3.896128,0,0,0,0
3.221175,0,0,0,0
2.674359,0,0,0,0
3.990925,0,0,0,0
1.830843,0,0,0,0
