#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.696631,2.469049,0.002147,5.574130,1.070834,0.001613,20.554029
1403638518127829504.000000,0.000000,0.000000,15.724771,2.414582,0.082054,0.818459,0.690080,0.000376,20.819727
1403638518177829376.000000,0.000000,0.000000,15.369392,2.364744,0.045683,0.759440,0.654839,0.000387,20.344400
1403638518227829504.000000,0.000000,0.000000,15.061477,3.104282,0.055194,0.776023,0.882844,0.000615,20.799206
1403638518277829376.000000,0.000000,0.000000,13.990344,2.476505,0.042633,0.425992,0.668762,0.215743,19.358331
1403638518327829504.000000,0.000000,0.000000,14.931707,4.397883,0.078644,1.624697,1.765712,0.000700,22.433379
1403638518377829376.000000,0.000000,0.000000,14.891400,5.582295,0.095692,0.922662,1.479600,0.000502,24.064909
1403638518427829504.000000,0.000000,0.000000,14.812685,2.316137,0.052231,0.889045,1.983561,0.000524,20.433100
1403638518477829376.000000,0.000000,0.000000,15.074071,5.455825,0.096768,0.563550,1.157798,0.000394,24.230072
1403638518527829504.000000,0.000000,0.000000,15.353427,5.891641,0.096698,0.484186,1.085043,0.000609,24.965168
1403638518577829376.000000,0.000000,0.000000,15.216103,2.512957,0.043273,0.504662,1.065856,0.265144,20.706736
1403638518627829504.000000,0.000000,0.000000,15.838397,2.305860,0.044819,1.584247,1.259697,0.000426,21.376764
1403638518677829376.000000,0.000000,0.000000,13.925748,3.185619,0.060512,1.000077,1.490967,0.000394,19.781650
1403638518727829504.000000,0.000000,0.000000,13.956455,2.454335,0.044909,1.005988,1.413656,0.000450,18.956915
1403638518777829376.000000,0.000000,0.000000,14.613800,4.757317,0.074326,1.128646,1.330857,0.000444,22.468312
1403638518827829504.000000,0.000000,0.000000,15.446081,5.541492,0.099908,1.329878,1.959338,0.000540,24.580471
1403638518877829376.000000,0.000000,0.000000,14.761606,2.358369,0.045230,1.009402,1.318402,0.375557,20.508599
1403638518927829504.000000,0.000000,0.000000,16.268278,5.925074,0.103318,2.142573,3.117548,0.000469,25.675738
1403638518977829376.000000,0.000000,0.000000,15.779215,2.993964,0.046427,2.442830,2.994705,0.000511,22.141884
1403638519027829504.000000,0.000000,0.000000,14.874384,5.619904,0.099068,2.533338,2.730140,0.000487,23.899806
1403638519077829376.000000,0.000000,0.000000,15.577296,2.249881,0.052732,3.794891,4.654063,0.000602,21.213504
1403638519127829504.000000,0.000000,0.000000,14.529422,2.392884,0.044156,3.531852,3.701888,0.000634,20.358486
1403638519177829376.000000,0.000000,0.000000,16.171636,6.198362,0.095688,2.428668,2.757804,0.283686,25.851114
1403638519227829504.000000,0.000000,0.000000,15.238500,5.654030,0.099568,4.605961,3.437786,0.000479,24.369635
1403638519277829376.000000,0.000000,0.000000,16.184669,5.698715,0.095685,4.026427,5.138878,0.001266,25.256413
1403638519327829504.000000,0.000000,0.000000,15.281149,5.628311,0.095568,4.429914,4.736734,0.000706,24.132197
1403638519377829376.000000,0.000000,0.000000,15.291092,5.679706,0.105157,2.316654,3.033797,0.000458,24.770564
1403638519427829504.000000,0.000000,0.000000,15.926315,5.412787,0.046596,2.480754,3.196992,0.257135,24.857857
1403638519477829376.000000,0.000000,0.000000,16.104178,5.635964,0.101971,4.433810,4.631249,0.000613,25.307266
1403638519527829504.000000,0.000000,0.000000,15.201704,4.252690,0.045901,2.284154,3.401871,0.000468,22.456190
1403638519577829376.000000,0.000000,0.000000,15.651409,2.324369,0.045017,2.216993,3.237098,0.000476,21.011794
1403638519627829504.000000,0.000000,0.000000,16.358053,5.592811,0.105598,3.325995,4.586501,0.000495,25.728712
1403638519677829376.000000,0.000000,0.000000,14.669505,2.203514,0.052924,3.594283,5.507919,0.398473,20.382305
1403638519727829504.000000,0.000000,0.000000,15.498627,2.191907,0.053910,2.676236,3.728758,0.000469,20.995020
1403638519777829376.000000,0.000000,0.000000,14.656751,5.668697,0.096898,2.546449,4.016305,0.000576,24.054179
1403638519827829504.000000,0.000000,0.000000,15.659754,2.701437,0.055864,3.350089,3.924789,0.000561,21.037582
1403638519877829376.000000,0.000000,0.000000,14.884472,2.369978,0.044571,2.655665,5.235726,0.000592,19.950314
1403638519927829504.000000,0.000000,0.000000,14.587417,4.307815,0.079943,2.745229,5.317635,0.269285,22.568627
1403638519977829376.000000,0.000000,0.000000,15.245797,2.320151,0.042121,1.443499,3.284953,0.000619,20.806098
1403638520027829504.000000,0.000000,0.000000,14.848716,2.237201,0.051988,2.177116,4.603705,0.000790,20.377960
1403638520077829376.000000,0.000000,0.000000,15.378260,2.242372,0.052389,1.174296,3.375327,0.000462,20.847989
1403638520127829504.000000,0.000000,0.000000,16.048836,2.238322,0.053394,1.466294,3.638315,0.000738,21.781172
1403638520177829376.000000,0.000000,0.000000,15.616958,2.301065,0.043955,2.377010,7.028387,0.345034,21.178641
1403638520227829504.000000,0.000000,0.000000,15.382591,2.327776,0.044432,2.355103,4.365065,0.000610,20.680850
1403638520277829376.000000,0.000000,0.000000,15.006650,2.381222,0.043033,3.205397,5.824549,0.000946,20.114171
1403638520327829504.000000,0.000000,0.000000,15.222646,2.273681,0.043960,3.594566,5.533445,0.000632,20.664736
1403638520377829376.000000,0.000000,0.000000,15.244531,2.188180,0.055597,2.292970,3.394346,0.000757,20.016644
1403638520427829504.000000,0.000000,0.000000,15.336333,2.212562,0.044459,3.833652,5.230127,0.388628,21.181725
1403638520477829376.000000,0.000000,0.000000,14.576149,2.233260,0.054520,2.545757,4.042089,0.000637,19.856419
1403638520527829504.000000,0.000000,0.000000,15.449597,2.277512,0.046660,0.099401,10.223591,0.074963,21.186979
1403638520577829376.000000,0.000000,0.000000,15.548460,2.389148,0.044470,0.057221,7.662217,0.050978,21.324589
1403638520627829504.000000,0.000000,0.000000,14.817392,2.307462,0.072918,0.063605,6.631812,0.329537,20.038525
1403638520677829376.000000,0.000000,0.000000,15.377660,5.407283,0.057204,0.065773,8.363625,0.071695,24.203706
1403638520727829504.000000,0.000000,0.000000,17.107370,5.593557,0.100405,0.075314,8.260441,0.449067,26.622734
1403638520777829376.000000,0.000000,0.000000,14.468904,2.203342,0.052943,0.070487,7.070426,0.056220,19.932590
1403638520827829504.000000,0.000000,0.000000,14.663032,4.055266,0.070426,0.067346,9.180990,0.440938,22.079069
1403638520877829376.000000,0.000000,0.000000,14.782493,2.179598,0.050300,0.088056,10.842234,0.109451,20.147803
1403638520927829504.000000,0.000000,0.000000,15.494577,2.407851,0.055685,0.132736,9.801670,0.493228,21.372231
1403638520977829376.000000,0.000000,0.000000,14.633163,5.706479,0.101288,0.066875,9.834352,0.077470,24.008147
1403638521027829504.000000,0.000000,0.000000,15.526930,5.594721,0.099927,0.071532,10.006799,0.064219,25.111639
1403638521077829376.000000,0.000000,0.000000,15.124936,5.795797,0.101674,0.062178,7.861178,0.055199,24.525132
1403638521127829504.000000,0.000000,0.000000,15.200661,2.096744,0.055403,0.069452,11.609837,0.399262,20.897524
1403638521177829376.000000,0.000000,0.000000,15.072053,5.716032,0.098714,0.048419,7.996598,0.090819,24.437254
1403638521227829504.000000,0.000000,0.000000,15.156328,5.691366,0.113265,0.075875,11.560827,0.084041,24.636860
1403638521277829376.000000,0.000000,0.000000,15.460904,3.617839,0.059943,0.072923,10.844220,0.489829,22.867893
1403638521327829504.000000,0.000000,0.000000,14.863200,4.257819,0.054306,0.077640,11.280322,0.092035,21.826879
1403638521377829376.000000,0.000000,0.000000,14.423334,5.689686,0.100205,0.067253,9.526518,0.402869,23.880216
1403638521427829504.000000,0.000000,0.000000,14.621129,5.461704,0.095344,0.072999,11.315145,0.089783,23.204217
1403638521477829376.000000,0.000000,0.000000,14.828162,3.547464,0.043124,0.061501,9.920441,0.336958,21.464077
1403638521527829504.000000,0.000000,0.000000,13.984392,2.357286,0.052731,0.069414,10.260106,0.103207,19.724976
1403638521577829376.000000,0.000000,0.000000,13.827013,5.197442,0.097394,0.046297,6.881959,0.044420,22.599530
1403638521627829504.000000,0.000000,0.000000,13.912205,5.455784,0.107651,0.051413,7.360590,0.046836,23.057140
1403638521677829376.000000,0.000000,0.000000,15.154855,5.890938,0.114677,0.057041,7.868478,0.337731,24.365016
1403638521727829504.000000,0.000000,0.000000,14.873787,2.595564,0.042299,0.054686,8.877741,0.059783,20.020394
1403638521777829376.000000,0.000000,0.000000,17.966518,2.111791,0.040187,0.073181,7.875959,0.065429,22.962189
1403638521827829504.000000,0.000000,0.000000,14.884171,5.554532,0.097628,0.044850,7.591944,0.046708,24.294257
1403638521877829376.000000,0.000000,0.000000,14.715015,2.275401,0.052364,0.042248,6.874395,0.255194,20.471788
1403638521927829504.000000,0.000000,0.000000,15.114623,2.272232,0.045318,0.059287,10.155505,0.067433,20.813044
1403638521977829376.000000,0.000000,0.000000,15.810850,5.803853,0.110078,0.030533,8.345416,0.042944,25.105813
1403638522027829504.000000,0.000000,0.000000,18.202245,2.673170,0.060959,0.049295,10.114545,0.045296,24.571733
1403638522077829376.000000,0.000000,0.000000,12.899295,3.336391,0.049755,0.039584,6.518198,0.031427,19.125028
1403638522127829504.000000,0.000000,0.000000,14.435233,4.159286,0.060232,0.048687,9.010825,0.030730,27.703467
1403638522177829376.000000,0.000000,0.000000,13.662032,2.588412,0.087637,0.042278,6.800011,0.033621,20.232022
1403638522227829504.000000,0.000000,0.000000,13.776829,2.873879,0.056060,0.050349,10.077965,0.367690,20.907885
1403638522277829376.000000,0.000000,0.000000,13.870206,4.646129,0.055121,0.027001,7.146542,0.049039,22.419207
1403638522327829504.000000,0.000000,0.000000,13.431545,3.846206,0.051379,0.045264,7.285962,0.044945,21.027079
1403638522377829376.000000,0.000000,0.000000,16.306336,4.455233,0.082772,0.062927,9.032194,0.050864,27.098864
1403638522427829504.000000,0.000000,0.000000,15.017299,7.819806,0.063037,0.049937,9.864089,0.414693,28.241097
1403638522477829376.000000,0.000000,0.000000,14.861053,8.479144,0.059380,0.032542,7.824127,0.059115,29.386656
1403638522527829504.000000,0.000000,0.000000,14.256692,4.253721,0.055478,0.054311,10.900738,0.078972,23.095051
1403638522577829376.000000,0.000000,0.000000,14.971973,4.662652,0.053530,0.038803,9.410118,0.338563,23.692182
1403638522627829504.000000,0.000000,0.000000,14.163229,4.827368,0.054073,0.060537,11.808490,0.114562,23.911641
1403638522677829376.000000,0.000000,0.000000,14.686763,5.015771,0.048520,0.060119,11.648707,0.080188,25.443282
1403638522727829504.000000,0.000000,0.000000,14.457343,5.585597,0.062773,0.058606,7.160927,0.276635,25.270102
1403638522777829376.000000,0.000000,0.000000,13.545897,7.520010,0.064186,0.061529,11.613639,0.080537,26.288715
1403638522827829504.000000,0.000000,0.000000,14.039455,6.421805,0.057704,0.045753,10.485283,0.067999,25.977410
1403638522877829376.000000,0.000000,0.000000,14.301972,8.930706,0.070485,0.058490,12.319111,0.074743,29.391478
1403638522927829504.000000,0.000000,0.000000,14.808007,6.305622,0.051530,0.055441,7.509164,0.253336,26.452969
1403638522977829376.000000,0.000000,0.000000,14.964833,5.702253,0.053614,0.035326,9.037690,0.090448,28.700895
1403638523027829504.000000,0.000000,0.000000,13.637667,4.903533,0.060217,0.070209,10.448154,0.087238,26.694149
1403638523077829376.000000,0.000000,0.000000,13.608738,5.671334,0.053644,0.048827,7.368657,0.283804,27.452997
1403638523127829504.000000,0.000000,0.000000,12.992363,9.695183,0.079501,0.050376,7.182140,0.089186,34.668428
1403638523177829376.000000,0.000000,0.000000,15.674599,9.233995,0.078779,0.035793,8.894721,0.321797,34.875688
1403638523227829504.000000,0.000000,0.000000,14.612231,5.418103,0.054028,0.076380,10.652109,0.073397,28.064574
1403638523277829376.000000,0.000000,0.000000,14.661003,10.231337,0.076120,0.040143,9.453085,0.052703,36.201700
1403638523327829504.000000,0.000000,0.000000,15.473280,11.086762,0.087023,0.045877,6.736704,0.052218,38.450694
1403638523377829376.000000,0.000000,0.000000,15.992066,9.517259,0.129883,0.042509,7.534218,0.055754,37.487977
1403638523427829504.000000,0.000000,0.000000,15.470750,4.910913,0.052400,0.046114,6.519029,0.310154,28.496293
1403638523477829376.000000,0.000000,0.000000,13.883746,5.555765,0.054708,0.059051,10.589943,0.082331,28.043676
1403638523527829504.000000,0.000000,0.000000,13.645715,8.249750,0.080190,0.039153,6.227114,0.255516,34.529726
1403638523577829376.000000,0.000000,0.000000,14.822116,4.812619,0.058511,0.061945,11.513340,0.071500,28.310665
1403638523627829504.000000,0.000000,0.000000,14.142788,5.068154,0.058771,0.052987,10.069656,0.401314,28.129873
1403638523677829376.000000,0.000000,0.000000,14.759866,8.469626,0.083352,0.058919,11.913133,0.076945,34.031069
1403638523727829504.000000,0.000000,0.000000,14.287048,8.482879,0.099174,0.043717,7.181599,0.048919,35.037866
1403638523777829376.000000,0.000000,0.000000,16.623667,4.537141,0.054721,0.051741,10.778594,0.413629,30.517931
1403638523827829504.000000,0.000000,0.000000,14.461661,4.601320,0.058477,0.033756,7.986451,0.059439,29.047858
1403638523877829376.000000,0.000000,0.000000,12.308444,6.792823,0.085666,0.038981,10.317274,0.360669,29.782335
1403638523927829504.000000,0.000000,0.000000,13.371725,6.485327,0.094840,0.054697,11.986754,0.078610,31.314890
1403638523977829376.000000,0.000000,0.000000,14.915115,6.268833,0.083422,0.038528,9.581388,0.310137,32.654449
1403638524027829504.000000,0.000000,0.000000,16.139467,3.921980,0.066716,0.059728,12.112218,0.080748,27.730891
1403638524077829376.000000,0.000000,0.000000,15.033722,7.100009,0.095845,0.066343,11.294121,0.074016,32.687420
1403638524127829504.000000,0.000000,0.000000,13.979204,5.217152,0.063074,0.045830,7.418520,0.281499,26.559216
1403638524177829376.000000,0.000000,0.000000,15.265502,4.373147,0.067671,0.041257,8.225020,0.060974,28.170425
1403638524227829504.000000,0.000000,0.000000,15.163477,7.812996,0.123100,0.045131,8.574827,0.273115,36.031004
1403638524277829376.000000,0.000000,0.000000,14.155533,6.812429,0.081688,0.070352,9.109771,0.068273,30.360292
1403638524327829504.000000,0.000000,0.000000,14.286008,7.825815,0.113634,0.045034,10.375159,0.367621,34.065182
1403638524377829376.000000,0.000000,0.000000,12.574106,9.274701,0.098346,0.068814,12.105593,0.083228,34.032949
1403638524427829504.000000,0.000000,0.000000,13.773044,6.068647,0.063962,0.055162,10.560109,0.387700,28.428231
1403638524477829376.000000,0.000000,0.000000,13.890939,10.942483,0.092878,0.064719,12.723635,0.081912,37.339343
1403638524527829504.000000,0.000000,0.000000,13.732584,5.203843,0.056323,0.067223,9.692883,0.064316,28.201283
1403638524577829376.000000,0.000000,0.000000,13.624647,8.230461,0.094628,0.075623,8.221721,0.054997,35.309794
1403638524627829504.000000,0.000000,0.000000,15.448928,8.251232,0.085208,0.081040,10.988844,0.074623,34.885962
1403638524677829376.000000,0.000000,0.000000,15.952352,8.781125,0.066084,0.081886,11.691889,0.466096,35.172310
1403638524727829504.000000,0.000000,0.000000,16.149943,8.039186,0.089069,0.052607,12.477906,0.096567,35.623995
1403638524777829376.000000,0.000000,0.000000,13.764282,9.236733,0.105154,0.085480,12.406738,0.082068,34.800476
1403638524827829504.000000,0.000000,0.000000,14.645205,7.228343,0.094711,0.072770,10.716420,0.069823,32.665243
1403638524877829376.000000,0.000000,0.000000,14.103746,6.687945,0.110626,0.075641,9.723228,0.079965,33.582714
1403638524927829504.000000,0.000000,0.000000,14.451836,11.030225,0.104234,0.041582,10.661091,0.071467,40.154274
1403638524977829376.000000,0.000000,0.000000,13.499575,8.618776,0.099022,0.084195,11.579705,0.386737,35.503422
1403638525027829504.000000,0.000000,0.000000,14.937618,6.382622,0.076344,0.045668,9.708793,0.084380,34.604547
1403638525077829376.000000,0.000000,0.000000,15.483546,8.272307,0.107090,0.069740,9.110898,0.080067,36.931364
1403638525127829504.000000,0.000000,0.000000,15.458948,5.445467,0.075892,0.041407,9.490302,0.061052,32.030424
1403638525177829376.000000,0.000000,0.000000,16.884311,7.644919,0.097161,0.082782,11.825691,0.465318,40.085767
1403638525227829504.000000,0.000000,0.000000,13.577213,4.866954,0.085014,0.048712,9.801924,0.066505,30.122516
1403638525277829376.000000,0.000000,0.000000,14.585975,8.315254,0.106467,0.072117,9.458499,0.075022,37.925022
1403638525327829504.000000,0.000000,0.000000,13.914782,6.594784,0.094158,0.064170,10.105480,0.386623,35.434426
1403638525377829376.000000,0.000000,0.000000,14.597005,7.645100,0.065739,0.066322,12.161683,0.107238,37.169314
1403638525427829504.000000,0.000000,0.000000,16.672129,7.714748,0.112773,0.070569,11.920809,0.083266,37.912855
1403638525477829376.000000,0.000000,0.000000,16.562066,7.623146,0.111187,0.062124,7.558595,0.311540,39.227529
1403638525527829504.000000,0.000000,0.000000,13.732551,8.184716,0.108610,0.038126,8.063035,0.060368,35.971618
1403638525577829376.000000,0.000000,0.000000,14.113998,7.056242,0.103512,0.060973,11.113141,0.084184,35.502633
1403638525627829504.000000,0.000000,0.000000,14.001214,4.498188,0.080770,0.048831,7.397049,0.311254,29.214622
1403638525677829376.000000,0.000000,0.000000,13.948999,4.572459,0.081642,0.048343,7.639611,0.061745,28.713715
1403638525727829504.000000,0.000000,0.000000,13.770465,5.341546,0.107797,0.033538,6.129364,0.198056,30.689873
1403638525777829376.000000,0.000000,0.000000,13.669279,7.042563,0.114944,0.055321,10.415207,0.084017,33.229302
1403638525827829504.000000,0.000000,0.000000,16.883498,8.255946,0.123962,0.031707,9.443186,0.338341,36.657969
1403638525877829376.000000,0.000000,0.000000,14.630436,5.742298,0.098177,0.043447,10.218178,0.062688,30.890833
1403638525927829504.000000,0.000000,0.000000,14.499925,4.555217,0.083896,0.028936,8.500142,0.044275,29.128346
1403638525977829376.000000,0.000000,0.000000,14.826254,6.347667,0.110615,0.036183,10.109629,0.315079,35.358361
1403638526027829504.000000,0.000000,0.000000,14.214040,7.401279,0.109634,0.024866,7.417311,0.042617,33.775546
