#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.689263,0.144399,19.373408,4.917581,4.917581,138.074714
9.611999,0.121449,33.256516,4.760084,4.760084,161.689297
6.202440,0.101952,21.900882,3.814158,3.814158,153.678597
6.025905,0.116741,17.994795,6.469531,6.469531,141.975977
5.752194,0.100998,18.026427,5.031053,5.031053,135.105541
12.157154,0.153756,32.735706,6.502930,6.502930,160.646254
5.665461,0.079503,17.092554,5.197631,5.197631,129.583672
6.832886,0.071012,16.357619,5.652197,5.652197,135.620620
6.151202,0.081463,17.931731,4.299820,4.299820,134.604046
6.223240,0.077985,17.498816,5.409627,5.409627,134.020443
6.170017,0.085220,19.529741,5.491281,5.491281,136.125412
7.953383,0.084119,27.982980,7.077671,7.077671,150.861632
10.639680,0.098863,24.865401,6.795903,6.795903,150.844616
6.056128,0.128858,17.129715,4.876759,4.876759,132.123857
5.793887,0.117012,18.110671,5.492538,5.492538,139.692132
6.224586,0.129952,18.525865,7.749292,7.749292,139.927926
13.754436,0.164833,36.371931,6.292694,6.292694,175.638236
7.384500,0.114016,23.180399,5.226067,5.226067,143.337858
5.450235,0.078627,16.303481,5.663059,5.663059,137.870931
6.070988,0.103253,15.648043,4.590798,4.590798,126.290121
8.241947,0.104544,20.394374,6.321739,6.321739,139.206047
8.653898,0.090035,23.650775,9.773478,9.773478,146.356070
8.352608,0.122131,30.830877,5.735275,5.735275,155.417511
6.861266,0.089334,20.230752,6.036402,6.036402,133.202387
7.405556,0.098039,21.750981,6.698378,6.698378,137.132603
8.146381,0.123423,23.158129,6.619362,6.619362,136.178315
13.501166,0.168541,33.431307,7.716358,7.716358,164.652881
10.321277,0.186513,27.063717,8.401381,8.401381,144.475444
6.898940,0.091920,22.520152,6.099269,6.099269,134.769334
7.795442,0.117132,20.118960,7.435385,7.435385,135.451290
7.607093,0.104518,19.646472,5.857929,5.857929,131.909210
7.701423,0.097942,20.071752,8.114046,8.114046,135.281084
7.028548,0.111608,18.431765,5.460480,5.460480,131.314610
7.550019,0.124456,19.490229,3.885267,3.885267,129.264697
7.481060,0.113749,21.383952,6.898976,6.898976,130.331240
8.637553,0.143222,26.110122,10.111899,10.111899,148.255193
6.808746,0.125383,21.678646,4.757893,4.757893,130.532915
7.654548,0.117420,20.869409,10.274685,10.274685,140.507137
7.089111,0.100241,18.530809,6.669182,6.669182,134.336522
7.108342,0.092214,21.463774,6.837371,6.837371,133.878916
7.409063,0.095607,23.095000,6.054586,6.054586,130.263606
8.619779,0.099296,21.673240,8.120570,8.120570,138.663321
6.992612,0.091591,23.711010,7.191593,7.191593,139.550949
7.853940,0.119797,21.906293,7.812810,7.812810,134.868753
7.531554,0.122745,21.750496,6.900185,6.900185,138.894911
7.756276,0.134815,23.514004,7.693986,7.693986,137.915586
7.039002,0.127420,18.689052,5.115283,5.115283,129.450974
8.004027,0.128877,22.803443,8.565955,8.565955,147.072586
8.328046,0.143355,23.226206,6.293743,6.293743,140.681902
7.634661,0.103190,20.486407,8.613296,8.613296,151.089202
8.321069,0.148174,22.186538,7.185788,7.185788,148.262776
15.543578,0.252488,34.991244,4.404850,4.404850,179.985998
11.403806,0.283934,27.550835,8.448433,8.448433,151.327181
7.539796,0.162931,21.325831,6.316989,6.316989,136.871184
16.843988,0.422305,40.378791,7.223849,7.223849,177.317603
16.136502,0.332746,32.048038,8.436447,8.436447,162.415597
7.262868,0.136660,18.086327,9.306385,9.306385,138.356278
13.798520,0.290445,31.081666,7.503193,7.503193,152.812009
14.075272,0.329396,37.106660,8.807748,8.807748,161.726901
13.613982,0.343666,40.889005,10.154243,10.154243,177.094478
8.361674,0.223316,19.979211,8.828496,8.828496,142.790672
13.123797,0.291637,29.975429,8.848437,8.848437,148.001240
14.718095,0.304854,30.342404,10.366140,10.366140,153.331774
8.065645,0.167807,19.202336,6.406413,6.406413,151.769264
6.339888,0.164196,16.101083,8.941702,8.941702,130.329807
12.813889,0.311548,30.887115,5.725420,5.725420,158.260422
12.943910,0.284454,27.111209,5.213042,5.213042,141.620763
14.037109,0.358226,34.008583,8.294609,8.294609,156.203476
13.644425,0.345202,40.711473,6.724829,6.724829,181.893854
13.890419,0.281827,40.162006,9.747287,9.747287,184.570913
14.867935,0.335530,40.077685,7.513598,7.513598,171.782086
9.174506,0.194762,23.410222,12.407885,12.407885,147.631363
7.963804,0.157075,20.168793,10.670880,10.670880,141.584109
7.398773,0.153313,19.300687,12.351660,12.351660,140.567968
7.372716,0.157624,18.376885,8.905176,8.905176,133.101313
7.726976,0.178624,19.688007,13.508345,13.508345,149.843291
7.143982,0.168155,21.903138,10.820746,10.820746,139.998487
6.521526,0.173506,17.541004,12.499678,12.499678,140.044437
6.608094,0.186545,17.304573,8.281868,8.281868,132.058038
6.835778,0.231956,18.905019,11.055900,11.055900,140.531518
6.403164,0.189800,16.671262,11.386094,11.386094,140.906786
5.813774,0.212744,16.912022,7.975673,7.975673,136.300620
6.487532,0.206557,18.899234,9.711629,9.711629,138.553804
6.599748,0.210467,19.029571,11.220417,11.220417,147.008857
6.084739,0.172153,19.517137,12.288846,12.288846,137.934429
6.796824,0.218330,20.317099,10.493054,10.493054,141.177583
6.471798,0.189685,25.714963,9.602771,9.602771,143.707809
6.444524,0.187333,25.179181,9.724116,9.724116,152.379822
6.426504,0.165627,25.993043,9.917949,9.917949,148.563917
6.192126,0.204677,25.880916,7.438984,7.438984,165.411164
8.273509,0.271249,33.975470,6.783737,6.783737,161.101230
9.861019,0.237063,35.257517,8.554632,8.554632,168.249173
9.213594,0.231397,37.497229,6.221242,6.221242,164.027083
10.713768,0.260100,36.061641,5.987702,5.987702,161.460567
6.259691,0.105837,24.955132,6.197912,6.197912,151.041361
6.629723,0.147916,28.479299,8.712191,8.712191,149.035138
6.968526,0.174271,23.323991,9.305849,9.305849,150.175093
6.753504,0.167694,20.959201,8.537142,8.537142,144.392962
5.875327,0.159091,19.364264,8.009268,8.009268,152.651508
6.709509,0.165157,19.257070,8.870914,8.870914,149.547007
5.973049,0.132152,22.371086,7.770993,7.770993,146.627828
7.235909,0.180627,26.766286,6.559406,6.559406,154.148717
6.458414,0.160121,20.614968,7.965253,7.965253,143.884597
6.561621,0.125051,20.193328,8.288277,8.288277,165.973502
7.247428,0.188582,21.140866,8.740478,8.740478,148.009815
7.936495,0.170784,20.627890,8.071916,8.071916,153.134246
6.725870,0.149152,23.196284,9.393112,9.393112,152.209815
6.519050,0.155820,19.566165,6.385443,6.385443,140.971350
7.188754,0.152930,21.018944,9.882698,9.882698,155.061803
7.287182,0.185737,23.960893,9.750755,9.750755,160.349517
8.280501,0.169998,23.114871,7.691260,7.691260,158.201210
6.885786,0.164107,22.943939,11.375704,11.375704,161.017916
10.553781,0.263584,31.450858,9.355964,9.355964,169.212000
8.862290,0.251281,28.143428,8.493759,8.493759,159.808905
12.572937,0.390052,35.321566,7.106853,7.106853,170.967812
12.854185,0.433121,35.765494,9.162965,9.162965,183.348461
12.876594,0.353673,48.892384,10.639771,10.639771,194.902291
10.561590,0.231840,23.207150,8.365891,8.365891,161.424303
7.836480,0.218270,28.112745,10.468425,10.468425,171.878565
6.148631,0.191260,22.303264,13.493965,13.493965,157.877975
10.364807,0.435711,32.744769,10.553510,10.553510,173.577243
14.191467,0.450237,45.053343,10.925602,10.925602,192.163565
14.349457,0.346469,38.714136,10.297389,10.297389,185.781519
13.288842,0.321833,33.149987,9.669512,9.669512,174.533239
8.705378,0.211782,25.305242,9.770328,9.770328,154.290626
7.255907,0.188859,22.719931,10.880847,10.880847,156.055054
8.235211,0.217145,22.225119,11.298045,11.298045,150.389571
6.935453,0.170343,22.596539,9.345404,9.345404,164.489816
9.991478,0.310663,29.008726,9.324008,9.324008,168.151320
13.338618,0.400932,34.268616,11.060141,11.060141,188.805823
7.635083,0.218290,23.435508,6.438048,6.438048,157.642470
12.816205,0.323476,27.492867,8.368235,8.368235,170.766857
8.835138,0.229031,26.908695,8.528451,8.528451,163.584393
10.677130,0.263302,32.389680,8.720559,8.720559,176.637318
8.476076,0.223134,24.532586,7.839366,7.839366,162.063991
7.039092,0.133828,22.139038,5.964531,5.964531,167.132670
9.861466,0.350533,27.449650,8.897099,8.897099,167.217594
9.476082,0.294642,28.708599,8.740690,8.740690,167.006666
9.085664,0.263242,27.979434,7.714035,7.714035,159.753536
8.828428,0.369922,34.963554,13.702595,13.702595,184.052964
7.742294,0.249277,22.451536,9.206693,9.206693,157.713171
7.827403,0.223974,22.831184,7.231075,7.231075,157.977707
14.646673,0.418725,35.038755,8.706174,8.706174,172.837115
14.586004,0.325617,46.525308,8.850741,8.850741,199.046713
8.846293,0.237671,22.852394,9.071480,9.071480,158.694230
14.718062,0.410851,43.532565,9.119410,9.119410,190.292271
14.967437,0.397908,42.946337,11.670639,11.670639,232.332022
14.241715,0.357947,32.454056,8.768975,8.768975,196.100988
15.737780,0.341086,39.576826,6.617507,6.617507,189.071505
16.468788,0.349430,43.662417,10.786914,10.786914,196.568752
16.016342,0.383192,46.535581,8.444367,8.444367,199.003306
11.462344,0.211037,30.225070,13.200862,13.200862,206.578022
17.743248,0.354579,52.817232,8.270486,8.270486,198.076642
17.043298,0.311049,43.352130,8.490568,8.490568,222.742143
9.885242,0.238861,26.443394,9.384781,9.384781,163.923488
12.164602,0.215102,31.231537,9.706130,9.706130,173.410782
13.024967,0.221739,33.561438,14.755455,14.755455,197.593086
8.977695,0.167839,22.819824,9.843615,9.843615,160.390721
10.208654,0.214004,24.386046,13.224389,13.224389,178.903260
7.862419,0.221827,23.238248,12.942747,12.942747,173.475881
7.204545,0.267025,22.811596,11.658124,11.658124,169.131090
8.181924,0.263497,26.727466,6.220734,6.220734,170.294078
7.979863,0.362244,29.111375,7.922454,7.922454,172.377680
6.141867,0.202728,22.698199,6.047107,6.047107,161.907880
8.865604,0.308976,29.623426,9.459059,9.459059,166.990175
9.503117,0.283798,29.031009,7.859724,7.859724,191.453338
6.075102,0.207667,24.211779,8.402160,8.402160,174.819423
12.024929,0.427404,42.875070,10.563477,10.563477,198.739860
12.779333,0.411831,43.620576,13.609259,13.609259,217.335174
10.223885,0.236213,39.019741,11.820943,11.820943,201.905678
14.371473,0.379139,37.059537,9.590375,9.590375,212.302864
8.318361,0.199937,38.215694,13.439656,13.439656,205.800382
14.695470,0.318096,50.699833,7.734466,7.734466,226.340648
16.545260,0.435124,44.089677,10.923964,10.923964,222.998324
9.398243,0.145850,27.887693,13.341276,13.341276,204.093922
8.056002,0.164583,29.596071,12.838028,12.838028,222.595139
10.337241,0.207156,28.015245,12.053146,12.053146,221.031401
10.294574,0.196382,30.726057,12.846824,12.846824,219.303316
17.146408,0.274907,49.328238,12.496027,12.496027,256.165775
18.204096,0.269264,37.385273,11.323692,11.323692,229.755547
11.971649,0.196802,44.342740,11.465719,11.465719,261.099083
17.536369,0.454994,34.768817,13.516630,13.516630,240.082684
17.414319,0.399031,34.835551,10.280450,10.280450,222.574731
18.168043,0.368876,51.630990,12.573529,12.573529,256.449543
13.475098,0.180779,32.519089,14.126445,14.126445,233.439634
19.113638,0.275733,33.675220,14.613800,14.613800,256.075628
9.389089,0.182057,39.759440,11.923099,11.923099,224.994964
10.842068,0.144839,28.876793,13.394315,13.394315,221.736003
12.587778,0.259954,35.278773,12.752933,12.752933,228.722069
15.081962,0.135752,27.558151,14.849212,14.849212,249.340156
10.635501,0.122813,29.363548,13.739202,13.739202,224.793265
10.550818,0.150481,31.009145,14.164044,14.164044,230.803934
12.825636,0.148706,35.001745,18.538833,18.538833,258.083973
11.286455,0.140173,33.455270,14.344177,14.344177,231.879991
