#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008436,3,1,0,929
0.001205,4,1,0,943
0.189931,5,1,0,1373
0.525720,6,1,0,1907
0.632313,7,1,0,2158
0.696842,8,1,0,2505
0.810972,9,1,0,2830
1.048593,10,1,0,2895
0.967855,0,0,0,0
38.685546,0,0,0,0
0.857848,0,0,0,0
1.038933,0,0,0,0
1.022364,0,0,0,0
1.406868,0,0,0,0
1.630727,0,0,0,0
2.124973,0,0,0,0
2.203180,0,0,0,0
2.163859,0,0,0,0
2.715656,0,0,0,0
2.910186,0,0,0,0
2.808561,0,0,0,0
3.416440,0,0,0,0
3.312411,0,0,0,0
3.823775,0,0,0,0
3.170274,0,0,0,0
3.375849,0,0,0,0
3.239986,0,0,0,0
2.723017,0,0,0,0
3.782226,0,0,0,0
2.889715,0,0,0,0
4.245626,0,0,0,0
3.731771,0,0,0,0
5.209748,0,0,0,0
3.754925,0,0,0,0
3.788324,0,0,0,0
3.389739,0,0,0,0
4.296465,0,0,0,0
2.894597,0,0,0,0
5.474691,0,0,0,0
5.059264,0,0,0,0
3.490386,0,0,0,0
2.441015,0,0,0,0
3.767711,0,0,0,0
4.659853,0,0,0,0
3.131498,0,0,0,0
3.041963,0,0,0,0
4.734678,0,0,0,0
4.042679,0,0,0,0
4.042024,0,0,0,0
4.823547,0,0,0,0
4.121537,0,0,0,0
4.796235,0,0,0,0
5.391361,0,0,0,0
3.351294,0,0,0,0
3.471190,0,0,0,0
5.075422,0,0,0,0
5.073505,0,0,0,0
4.060541,0,0,0,0
3.932015,0,0,0,0
4.029708,0,0,0,0
3.250843,0,0,0,0
4.722897,0,0,0,0
4.801455,0,0,0,0
2.998381,0,0,0,0
4.634601,0,0,0,0
4.704001,0,0,0,0
6.580086,0,0,0,0
3.511986,0,0,0,0
3.924387,0,0,0,0
4.118044,0,0,0,0
4.076271,0,0,0,0
3.360428,0,0,0,0
5.179172,0,0,0,0
3.893234,0,0,0,0
3.898501,0,0,0,0
4.037578,0,0,0,0
3.322309,0,0,0,0
5.115597,0,0,0,0
3.541555,0,0,0,0
2.262089,0,0,0,0
3.798296,0,0,0,0
3.511330,0,0,0,0
3.107967,0,0,0,0
4.207587,0,0,0,0
4.937777,0,0,0,0
6.007586,0,0,0,0
4.765567,0,0,0,0
5.638538,0,0,0,0
3.701606,0,0,0,0
5.003206,0,0,0,0
4.176250,0,0,0,0
3.219040,0,0,0,0
4.450731,0,0,0,0
3.914631,0,0,0,0
3.012269,0,0,0,0
4.153708,0,0,0,0
4.966323,0,0,0,0
2.302642,0,0,0,0
5.010768,0,0,0,0
3.153679,0,0,0,0
3.667615,0,0,0,0
3.141575,0,0,0,0
4.175134,0,0,0,0
5.079853,0,0,0,0
4.784983,0,0,0,0
3.991843,0,0,0,0
2.990551,0,0,0,0
3.096063,0,0,0,0
3.683928,0,0,0,0
4.799744,0,0,0,0
5.443241,0,0,0,0
3.544533,0,0,0,0
5.437827,0,0,0,0
5.337585,0,0,0,0
6.385443,0,0,0,0
5.276068,0,0,0,0
