#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.753558,0.102878,1.128831,0.008436,0.008436,8.000530
4.486269,0.111466,1.592987,0.001205,0.001205,6.192961
5.540817,0.331007,2.572435,0.189931,0.189931,17.043041
7.428321,0.229062,4.865126,0.525720,0.525720,27.858049
8.829406,0.238666,11.829756,0.632313,0.632313,51.453367
8.533846,0.266225,14.541235,0.696842,0.696842,45.733157
8.779527,0.395066,11.551280,0.810972,0.810972,49.555415
9.082382,0.342900,15.868269,1.048593,1.048593,71.932590
7.200753,0.156782,10.047464,0.967855,0.967855,38.398479
5.586985,0.138973,7.086682,38.685546,38.685546,80.134637
9.268548,0.168346,20.181184,0.857848,0.857848,57.423838
10.290921,0.281557,31.761391,1.038933,1.038933,68.722046
9.113998,0.159392,18.572862,1.022364,1.022364,58.780817
9.287852,0.210208,14.309302,1.406868,1.406868,72.963051
8.029771,0.196656,14.707600,1.630727,1.630727,65.997171
10.308905,0.195877,17.684486,2.124973,2.124973,74.086223
9.322093,0.209888,17.162451,2.203180,2.203180,74.487387
8.272338,0.142466,14.613978,2.163859,2.163859,79.938638
8.249667,0.214341,18.335579,2.715656,2.715656,86.560815
6.899902,0.087601,11.297936,2.910186,2.910186,76.671176
14.499040,0.190156,33.344438,2.808561,2.808561,109.143536
13.472000,0.216109,32.161936,3.416440,3.416440,254.825647
15.205129,0.256788,30.655651,3.312411,3.312411,106.366401
7.725665,0.118490,17.774122,3.823775,3.823775,85.454805
8.045732,0.125232,17.332216,3.170274,3.170274,95.345906
6.890616,0.114499,13.050186,3.375849,3.375849,79.799256
13.351078,0.230258,30.880966,3.239986,3.239986,117.185370
10.910028,0.203940,27.976793,2.723017,2.723017,112.824204
9.825923,0.250995,29.570306,3.782226,3.782226,127.692248
6.685356,0.252829,13.624544,2.889715,2.889715,84.329079
11.627097,0.273162,38.379137,4.245626,4.245626,141.950736
12.495743,0.456898,38.350815,3.731771,3.731771,126.158541
11.220572,0.340723,37.078413,5.209748,5.209748,134.242033
8.069909,0.356393,16.555223,3.754925,3.754925,116.061623
7.188164,0.170768,18.218819,3.788324,3.788324,92.349065
10.207972,0.278788,28.423336,3.389739,3.389739,114.597601
12.385455,0.356540,32.862946,4.296465,4.296465,122.852656
6.215031,0.105004,17.845810,2.894597,2.894597,87.436379
7.865681,0.143279,20.805810,5.474691,5.474691,104.475141
6.004164,0.138269,15.986415,5.059264,5.059264,93.878218
6.088566,0.118718,15.753990,3.490386,3.490386,82.984141
5.267400,0.132576,15.215473,2.441015,2.441015,78.715617
11.089375,0.233305,23.369762,3.767711,3.767711,103.522681
12.018069,0.277438,28.950364,4.659853,4.659853,121.175479
8.453020,0.153725,14.155154,3.131498,3.131498,86.984998
13.829587,0.272504,41.081062,3.041963,3.041963,133.715393
12.986767,0.256344,34.044189,4.734678,4.734678,130.806786
12.618784,0.256645,26.367659,4.042679,4.042679,114.201103
8.901626,0.180218,20.100692,4.042024,4.042024,108.125126
11.634617,0.378263,32.575603,4.823547,4.823547,127.902708
7.574336,0.184786,18.703030,4.121537,4.121537,98.713837
6.935847,0.183778,20.775594,4.796235,4.796235,107.020380
6.426100,0.153235,18.550170,5.391361,5.391361,98.942630
5.897731,0.129941,17.296818,3.351294,3.351294,104.739084
6.263993,0.146161,17.768720,3.471190,3.471190,94.691547
7.041735,0.148307,18.415777,5.075422,5.075422,98.275911
9.361225,0.169551,21.862320,5.073505,5.073505,102.693328
5.981230,0.119262,14.780831,4.060541,4.060541,87.623757
6.360076,0.109735,15.169321,3.932015,3.932015,92.163353
6.096365,0.125911,16.336090,4.029708,4.029708,92.255015
6.661391,0.144727,16.911413,3.250843,3.250843,92.707548
6.454353,0.135892,19.045591,4.722897,4.722897,107.073751
8.045416,0.191266,28.389145,4.801455,4.801455,120.713355
13.194120,0.623087,33.814865,2.998381,2.998381,122.548118
8.882356,0.236024,16.932277,4.634601,4.634601,108.631764
7.167008,0.205958,15.448484,4.704001,4.704001,96.948544
