#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.719308,5.006223,0.002134,7.280353,4.278658,0.001380,26.600061
1403636579813555456.000000,0.000000,0.000000,17.460538,3.997946,0.059424,1.894803,3.151878,0.000445,24.285481
1403636579863555584.000000,0.000000,0.000000,16.832151,4.859091,0.040403,1.906897,2.894269,0.000348,24.923123
1403636579913555456.000000,0.000000,0.000000,17.886522,5.543593,0.053727,1.503614,3.073321,0.000362,25.949991
1403636579963555584.000000,0.000000,0.000000,16.553739,4.200694,0.049576,1.191548,3.108993,0.356759,25.076038
1403636580013555456.000000,0.000000,0.000000,17.554822,7.010868,0.064008,2.164950,3.112772,0.000421,39.474761
1403636580063555584.000000,0.000000,0.000000,17.877308,5.147250,0.088324,1.733052,3.472063,0.000467,31.219771
1403636580113555456.000000,0.000000,0.000000,16.531468,3.414031,0.058819,3.171772,5.842376,0.000706,27.638427
1403636580163555584.000000,0.000000,0.000000,16.767545,3.169634,0.053210,2.270808,6.335684,0.000715,27.211328
1403636580213555456.000000,0.000000,0.000000,15.867281,3.521248,0.056729,1.043217,3.095424,0.236386,27.052104
1403636580263555584.000000,0.000000,0.000000,19.124516,3.097517,0.049787,1.336044,1.864262,0.000376,30.604186
1403636580313555456.000000,0.000000,0.000000,16.755316,5.681607,0.064397,1.979829,3.769988,0.000578,30.794823
1403636580363555584.000000,0.000000,0.000000,17.130193,7.033419,0.112814,0.897146,2.176268,0.000387,36.443387
1403636580413555456.000000,0.000000,0.000000,16.408465,6.424207,0.107848,1.041361,2.355029,0.000372,34.952242
1403636580463555584.000000,0.000000,0.000000,16.601000,2.577379,0.065779,0.969756,2.099514,0.301067,26.722296
1403636580513555456.000000,0.000000,0.000000,16.556279,2.145221,0.041988,1.675895,1.954481,0.000346,24.733266
1403636580563555584.000000,0.000000,0.000000,16.017229,4.684895,0.066616,1.488659,2.038020,0.000424,29.937917
1403636580613555456.000000,0.000000,0.000000,16.798648,2.725671,0.065386,2.417687,3.942292,0.000534,25.899033
1403636580663555584.000000,0.000000,0.000000,15.858038,2.987054,0.066059,1.338230,2.173529,0.000362,25.023755
1403636580713555456.000000,0.000000,0.000000,15.532949,2.851067,0.064830,2.994673,4.254952,0.522551,24.278368
1403636580763555584.000000,0.000000,0.000000,16.443207,3.174629,0.042579,2.661171,3.371858,0.000460,26.047212
1403636580813555456.000000,0.000000,0.000000,15.539769,4.088468,0.066641,1.806179,2.983980,0.000486,26.441643
1403636580863555584.000000,0.000000,0.000000,16.681111,8.169542,0.108918,2.544966,5.038053,0.000510,34.238633
1403636580913555456.000000,0.000000,0.000000,15.889083,4.318343,0.059483,1.372044,2.887062,0.000482,26.794870
1403636580963555584.000000,0.000000,0.000000,17.126494,9.760021,0.174889,1.284721,3.154183,0.511954,38.502664
1403636581013555456.000000,0.000000,0.000000,17.960636,4.219425,0.067099,2.819938,4.251147,0.000495,31.526354
1403636581063555584.000000,0.000000,0.000000,15.922923,4.132214,0.066694,4.365225,6.652755,0.000685,28.030269
1403636581113555456.000000,0.000000,0.000000,16.377092,7.322609,0.081780,2.384557,3.902030,0.000390,34.145683
1403636581163555584.000000,0.000000,0.000000,17.811044,4.972837,0.057648,2.181507,3.956878,0.000551,30.369691
1403636581213555456.000000,0.000000,0.000000,17.116199,4.698880,0.063671,2.395877,4.291304,0.412582,29.379041
1403636581263555584.000000,0.000000,0.000000,15.895559,4.611966,0.068811,3.399308,3.992493,0.000467,31.114898
1403636581313555456.000000,0.000000,0.000000,19.775526,8.365096,0.095536,2.580721,3.998102,0.000563,42.609589
1403636581363555584.000000,0.000000,0.000000,16.666296,4.423674,0.065974,2.742955,4.341976,0.000470,30.373737
1403636581413555456.000000,0.000000,0.000000,16.191202,4.290485,0.068406,2.241023,4.467849,0.000391,29.249075
1403636581463555584.000000,0.000000,0.000000,18.282844,4.688895,0.073750,1.979599,4.344238,0.378127,33.057698
1403636581513555456.000000,0.000000,0.000000,17.707547,4.977259,0.077751,5.211172,7.166718,0.000726,33.558224
1403636581563555584.000000,0.000000,0.000000,18.787661,4.600509,0.066933,4.175582,6.248846,0.000536,33.275353
1403636581613555456.000000,0.000000,0.000000,17.457327,4.452918,0.067239,2.348014,4.331047,0.000391,32.333914
1403636581663555584.000000,0.000000,0.000000,17.170833,4.483565,0.060714,2.036341,4.389707,0.000574,31.467958
1403636581713555456.000000,0.000000,0.000000,15.582581,4.136889,0.062121,1.802961,4.754814,0.348609,29.461530
1403636581763555584.000000,0.000000,0.000000,17.747899,7.506669,0.124718,2.659303,5.709824,0.000477,40.840473
1403636581813555456.000000,0.000000,0.000000,15.853411,6.829538,0.093612,3.587131,7.463281,0.000798,36.778746
1403636581863555584.000000,0.000000,0.000000,16.253690,3.959891,0.063360,3.716578,7.792322,0.001030,29.426620
