#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,244
0.004928,4,1,0,448
0.167524,5,1,0,946
0.338600,6,1,0,1496
0.340904,7,1,0,2051
0.583534,8,1,0,2634
0.662671,9,1,0,3167
1.047193,10,1,0,3579
1.117082,0,0,0,0
70.116068,0,0,0,0
2.101841,0,0,0,0
2.295093,0,0,0,0
2.689087,0,0,0,0
3.108873,0,0,0,0
3.481777,0,0,0,0
4.155553,0,0,0,0
4.063487,0,0,0,0
4.725742,0,0,0,0
5.053718,0,0,0,0
5.520993,0,0,0,0
6.115662,0,0,0,0
6.885824,0,0,0,0
6.977602,0,0,0,0
7.011363,0,0,0,0
6.638427,0,0,0,0
6.210544,0,0,0,0
7.039588,0,0,0,0
6.314131,0,0,0,0
6.304435,0,0,0,0
6.795870,0,0,0,0
6.277970,0,0,0,0
6.810079,0,0,0,0
6.422549,0,0,0,0
6.623738,0,0,0,0
6.502615,0,0,0,0
5.341116,0,0,0,0
6.438229,0,0,0,0
6.443318,0,0,0,0
4.271299,0,0,0,0
5.339324,0,0,0,0
5.422942,0,0,0,0
5.420510,0,0,0,0
5.211161,0,0,0,0
5.917161,0,0,0,0
5.477663,0,0,0,0
4.267747,0,0,0,0
4.559338,0,0,0,0
4.550250,0,0,0,0
4.452455,0,0,0,0
7.144390,0,0,0,0
6.142958,0,0,0,0
6.009003,0,0,0,0
4.994388,0,0,0,0
6.296306,0,0,0,0
7.399116,0,0,0,0
7.472749,0,0,0,0
8.051994,0,0,0,0
7.601360,0,0,0,0
7.116004,0,0,0,0
8.348129,0,0,0,0
8.278111,0,0,0,0
8.865452,0,0,0,0
9.653440,0,0,0,0
7.828917,0,0,0,0
8.985071,0,0,0,0
7.108036,0,0,0,0
8.039898,0,0,0,0
4.979795,0,0,0,0
7.335593,0,0,0,0
4.219490,0,0,0,0
7.219398,0,0,0,0
10.805241,0,0,0,0
9.357112,0,0,0,0
10.381999,0,0,0,0
9.595037,0,0,0,0
7.773971,0,0,0,0
7.900182,0,0,0,0
8.231645,0,0,0,0
6.839965,0,0,0,0
8.281086,0,0,0,0
9.490522,0,0,0,0
9.149555,0,0,0,0
11.802799,0,0,0,0
18.896274,0,0,0,0
13.667481,0,0,0,0
11.895089,0,0,0,0
12.289147,0,0,0,0
6.623000,0,0,0,0
10.143817,0,0,0,0
11.959090,0,0,0,0
7.277830,0,0,0,0
5.872998,0,0,0,0
5.815173,0,0,0,0
12.418365,0,0,0,0
6.852189,0,0,0,0
12.469598,0,0,0,0
6.967744,0,0,0,0
9.424024,0,0,0,0
19.206552,0,0,0,0
12.182615,0,0,0,0
25.025181,0,0,0,0
27.651320,0,0,0,0
16.615163,0,0,0,0
18.365636,0,0,0,0
10.541649,0,0,0,0
12.388155,0,0,0,0
8.172251,0,0,0,0
6.639351,0,0,0,0
6.490453,0,0,0,0
7.995895,0,0,0,0
8.262045,0,0,0,0
7.101122,0,0,0,0
7.512811,0,0,0,0
4.586025,0,0,0,0
9.930882,0,0,0,0
10.208840,0,0,0,0
9.349813,0,0,0,0
10.779638,0,0,0,0
12.801123,0,0,0,0
12.661440,0,0,0,0
11.985457,0,0,0,0
9.311795,0,0,0,0
10.251817,0,0,0,0
11.581927,0,0,0,0
12.063731,0,0,0,0
8.589955,0,0,0,0
7.959413,0,0,0,0
15.391677,0,0,0,0
8.805384,0,0,0,0
11.378626,0,0,0,0
15.737733,0,0,0,0
17.937367,0,0,0,0
35.336001,0,0,0,0
39.803366,0,0,0,0
21.763309,0,0,0,0
13.934428,0,0,0,0
12.147091,0,0,0,0
20.300203,0,0,0,0
15.615874,0,0,0,0
18.177083,0,0,0,0
22.033362,0,0,0,0
14.824015,0,0,0,0
11.907789,0,0,0,0
11.758697,0,0,0,0
15.136150,0,0,0,0
19.977315,0,0,0,0
15.017523,0,0,0,0
17.516524,0,0,0,0
16.717305,0,0,0,0
16.101227,0,0,0,0
14.768845,0,0,0,0
8.756741,0,0,0,0
10.535533,0,0,0,0
3.796438,0,0,0,0
26.091724,0,0,0,0
21.823115,0,0,0,0
16.399505,0,0,0,0
22.451770,0,0,0,0
15.698817,0,0,0,0
20.013762,0,0,0,0
19.829150,0,0,0,0
18.988267,0,0,0,0
20.939927,0,0,0,0
20.344457,0,0,0,0
18.850536,0,0,0,0
8.246201,0,0,0,0
12.852704,0,0,0,0
15.370201,0,0,0,0
16.776409,0,0,0,0
12.358965,0,0,0,0
18.904520,0,0,0,0
13.216841,0,0,0,0
16.313390,0,0,0,0
16.969724,0,0,0,0
17.195297,0,0,0,0
16.482801,0,0,0,0
12.121743,0,0,0,0
18.850438,0,0,0,0
15.250069,0,0,0,0
15.658846,0,0,0,0
9.277904,0,0,0,0
11.948843,0,0,0,0
10.900244,0,0,0,0
9.627959,0,0,0,0
11.385566,0,0,0,0
10.361288,0,0,0,0
7.975698,0,0,0,0
12.854911,0,0,0,0
11.502657,0,0,0,0
10.581004,0,0,0,0
12.829630,0,0,0,0
12.636666,0,0,0,0
0.000000,0,0,0,0
24.135386,0,0,0,0
17.765965,0,0,0,0
15.977125,0,0,0,0
17.983890,0,0,0,0
18.993128,0,0,0,0
20.792432,0,0,0,0
20.909746,0,0,0,0
14.067737,0,0,0,0
19.714007,0,0,0,0
22.401491,0,0,0,0
22.966943,0,0,0,0
14.406849,0,0,0,0
24.563106,0,0,0,0
15.893089,0,0,0,0
18.001296,0,0,0,0
16.772917,0,0,0,0
18.464570,0,0,0,0
18.888483,0,0,0,0
19.332109,0,0,0,0
18.608637,0,0,0,0
19.782615,0,0,0,0
21.878534,0,0,0,0
17.445315,0,0,0,0
21.345977,0,0,0,0
18.171699,0,0,0,0
20.203072,0,0,0,0
18.881346,0,0,0,0
18.798081,0,0,0,0
19.507216,0,0,0,0
21.764290,0,0,0,0
18.456121,0,0,0,0
19.142856,0,0,0,0
20.520869,0,0,0,0
22.586515,0,0,0,0
27.591778,0,0,0,0
29.409417,0,0,0,0
32.311242,0,0,0,0
26.466536,0,0,0,0
26.162657,0,0,0,0
