#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.278694,0.942966,34.970732,4.267747,4.267747,184.296147
10.121355,0.830035,30.139675,4.559338,4.559338,193.721997
8.491653,0.737233,26.986449,4.550250,4.550250,171.315717
9.945543,0.933014,27.503582,4.452455,4.452455,189.873364
9.902438,0.849587,29.447083,7.144390,7.144390,192.219881
10.008456,0.860276,29.133059,6.142958,6.142958,190.925737
9.841380,0.763889,28.163213,6.009003,6.009003,174.896340
13.971300,0.847796,34.381404,4.994388,4.994388,191.710843
8.915119,0.855411,28.585751,6.296306,6.296306,171.460197
13.690077,1.022072,38.636446,7.399116,7.399116,196.152862
10.707416,0.673903,30.688359,7.472749,7.472749,175.070197
15.436997,0.757138,40.183938,8.051994,8.051994,193.205145
17.081291,0.797363,47.603886,7.601360,7.601360,211.764678
10.000712,0.648431,28.385520,7.116004,7.116004,172.992610
15.182239,0.815987,43.266761,8.348129,8.348129,212.377137
9.407161,0.663440,22.313732,8.278111,8.278111,170.901521
10.403664,1.030776,32.593329,8.865452,8.865452,194.471567
8.905486,0.567885,21.393486,9.653440,9.653440,173.559372
12.214106,0.746385,32.072774,7.828917,7.828917,196.204279
16.566751,0.849267,42.806109,8.985071,8.985071,222.394000
14.823863,0.835411,31.856320,7.108036,7.108036,191.763821
7.926167,0.479883,20.532762,8.039898,8.039898,199.005524
7.519758,0.548876,25.606800,4.979795,4.979795,210.242455
7.631952,0.652367,27.192851,7.335593,7.335593,205.618568
7.471020,0.557805,24.055275,4.219490,4.219490,178.228529
8.399458,0.537580,21.205225,7.219398,7.219398,159.971211
12.831368,0.791378,31.203056,10.805241,10.805241,195.514144
16.124884,1.082361,51.079033,9.357112,9.357112,278.551670
10.584180,0.801331,30.765029,10.381999,10.381999,187.680903
17.031272,0.877204,44.728807,9.595037,9.595037,530.940998
8.262142,0.692400,22.158431,7.773971,7.773971,160.954524
10.355471,1.005591,32.984823,7.900182,7.900182,190.065655
15.829964,1.500322,49.341840,8.231645,8.231645,215.175288
15.598663,1.059289,42.496914,6.839965,6.839965,207.866479
15.710921,1.042136,47.533541,8.281086,8.281086,242.795503
16.208885,1.011159,47.013049,9.490522,9.490522,253.361571
9.756128,0.754449,30.049267,9.149555,9.149555,209.471117
15.710761,0.798867,45.886654,11.802799,11.802799,235.221053
9.855490,0.942934,35.982939,18.896274,18.896274,226.459507
13.656345,1.451330,56.309068,13.667481,13.667481,264.337205
8.471651,0.878900,31.798042,11.895089,11.895089,204.545336
7.149636,0.694032,25.582316,12.289147,12.289147,198.901335
7.452299,0.728689,24.736664,6.623000,6.623000,201.528560
8.123674,0.708465,24.624020,10.143817,10.143817,206.390110
11.259459,0.790354,40.478240,11.959090,11.959090,247.303177
10.662356,0.764722,36.510757,7.277830,7.277830,228.334739
9.194643,0.678511,28.454893,5.872998,5.872998,210.708189
7.110083,0.653583,21.380042,5.815173,5.815173,208.705903
7.718353,0.628622,24.373807,12.418365,12.418365,209.677030
5.885927,0.595310,17.085895,6.852189,6.852189,211.233512
6.580503,0.483819,21.500556,12.469598,12.469598,212.853483
6.118700,0.483531,20.119725,6.967744,6.967744,205.760136
15.254429,0.813107,56.932632,9.424024,9.424024,263.893339
15.110426,0.926773,57.776234,19.206552,19.206552,276.476342
10.087047,1.071545,44.355958,12.182615,12.182615,253.835088
8.325374,0.920565,32.521448,25.025181,25.025181,311.018444
8.826602,0.848819,42.053282,27.651320,27.651320,381.176554
8.969805,0.825427,37.428280,16.615163,16.615163,234.171242
10.761974,1.048664,38.452367,18.365636,18.365636,242.837774
9.795840,0.798994,29.542179,10.541649,10.541649,227.154981
11.514311,0.894133,34.498772,12.388155,12.388155,238.023677
13.549493,1.275902,45.109830,8.172251,8.172251,261.808219
8.815786,1.013879,23.233394,6.639351,6.639351,230.238727
12.124181,1.402816,31.565905,6.490453,6.490453,252.688552
7.788498,0.941845,18.501254,7.995895,7.995895,216.875606
7.446858,0.956694,16.082095,8.262045,8.262045,208.781434
6.947326,0.652079,15.931307,7.101122,7.101122,207.380409
6.723065,0.593229,16.857153,7.512811,7.512811,208.140714
6.973951,0.555405,17.276618,4.586025,4.586025,208.405073
12.754371,0.724689,39.055066,9.930882,9.930882,262.122581
7.882484,0.681551,21.497354,10.208840,10.208840,212.679726
7.692335,0.570637,20.609814,9.349813,9.349813,207.574617
8.108281,0.570093,22.071671,10.779638,10.779638,208.289802
15.425087,0.749393,48.238026,12.801123,12.801123,265.849828
13.932029,0.603406,37.260496,12.661440,12.661440,258.806788
17.381227,0.846227,50.599231,11.985457,11.985457,261.246294
8.982636,0.442634,23.252401,9.311795,9.311795,212.043639
19.013105,0.801266,55.342411,10.251817,10.251817,269.568496
19.305175,0.981654,55.912791,11.581927,11.581927,271.090642
11.946063,0.837811,37.303792,12.063731,12.063731,239.958350
12.409722,0.846867,33.743423,8.589955,8.589955,236.853796
11.283680,0.862036,32.434721,7.959413,7.959413,232.938602
16.354484,1.129593,51.460977,15.391677,15.391677,266.899149
8.648901,0.754961,24.461131,8.805384,8.805384,216.049097
20.901018,1.009143,59.247648,11.378626,11.378626,275.611981
20.693813,0.905205,56.702503,15.737733,15.737733,274.329423
16.599064,0.582861,50.523578,17.937367,17.937367,270.561238
19.350391,0.879252,44.926394,35.336001,35.336001,283.096274
9.893441,0.524780,59.067771,39.803366,39.803366,333.430820
14.182914,0.564492,31.681998,21.763309,21.763309,238.908164
10.063908,0.479403,40.763163,13.934428,13.934428,255.487612
9.443222,0.465291,31.909490,12.147091,12.147091,227.378334
17.849076,0.836275,57.774459,20.300203,20.300203,282.146802
18.164315,0.899636,58.700721,15.615874,15.615874,288.148506
16.453204,0.947862,57.107467,18.177083,18.177083,287.150526
17.231622,1.005398,61.546224,22.033362,22.033362,320.596914
8.934378,0.616206,32.084246,14.824015,14.824015,261.036271
9.680251,0.610702,36.421847,11.907789,11.907789,268.133291
8.404542,0.644079,29.346231,11.758697,11.758697,265.010340
5.930534,0.665679,22.586942,15.136150,15.136150,256.752202
9.965505,1.072504,42.517505,19.977315,19.977315,296.604395
10.736147,1.325054,41.302916,15.017523,15.017523,295.593618
11.561541,1.155258,42.457151,17.516524,17.516524,302.746356
9.158063,0.879732,33.817244,16.717305,16.717305,287.305459
9.440597,0.921365,28.830475,16.101227,16.101227,286.154136
9.721564,1.072504,24.707821,14.768845,14.768845,279.873514
11.706888,1.543939,31.609096,8.756741,8.756741,295.832749
10.851156,1.440161,23.434832,10.535533,10.535533,285.493795
9.527479,1.456097,22.526492,3.796438,3.796438,270.213227
6.441521,0.922293,14.395396,26.091724,26.091724,267.762287
14.701963,1.370975,56.281780,21.823115,21.823115,329.133077
8.465823,1.024503,30.883831,16.399505,16.399505,272.917344
8.933225,0.718000,31.003866,22.451770,22.451770,273.724048
14.552936,1.044375,49.767136,15.698817,15.698817,284.704679
18.389086,1.098937,63.463124,20.013762,20.013762,304.896234
10.151941,0.825970,36.289264,19.829150,19.829150,275.690360
8.970890,0.759313,30.574159,18.988267,18.988267,251.302547
10.232358,0.798930,34.949170,20.939927,20.939927,269.519051
8.321755,0.693936,28.621795,20.344457,20.344457,246.523203
6.689591,0.769713,25.724162,18.850536,18.850536,239.436676
4.519109,0.874196,35.003218,8.246201,8.246201,144.496430
7.006141,0.550317,44.151104,12.852704,12.852704,200.344979
8.293658,0.779026,43.710037,15.370201,15.370201,239.456032
8.171416,0.889076,38.429182,16.776409,16.776409,240.964162
12.168433,1.159482,42.029871,12.358965,12.358965,242.197754
16.159754,0.841427,48.425950,18.904520,18.904520,266.923907
11.284285,0.639150,36.559316,13.216841,13.216841,241.218851
18.157847,1.057400,63.619474,16.313390,16.313390,284.200930
9.143661,0.962677,28.863719,16.969724,16.969724,235.331322
16.044520,1.172538,53.841751,17.195297,17.195297,278.463105
9.648728,0.895764,34.164573,16.482801,16.482801,248.626816
7.517512,0.741809,28.253721,12.121743,12.121743,240.655501
10.743024,0.948182,36.618036,18.850438,18.850438,264.637510
7.914770,0.770257,25.764609,15.250069,15.250069,233.705104
10.635790,1.031351,29.943294,15.658846,15.658846,241.972422
8.137047,0.797841,26.508882,9.277904,9.277904,229.470895
9.584470,0.926485,34.315712,11.948843,11.948843,235.844765
9.283343,0.796818,30.096929,10.900244,10.900244,224.459642
10.873939,0.793809,33.731571,9.627959,9.627959,226.205153
10.315078,0.854548,39.509587,11.385566,11.385566,249.924404
8.438172,0.683024,26.118344,10.361288,10.361288,208.016008
7.501127,0.622574,23.345706,7.975698,7.975698,202.690512
7.396613,0.666895,23.492397,12.854911,12.854911,202.640079
7.374532,0.658383,22.531799,11.502657,11.502657,197.914533
7.525096,0.555788,22.778397,10.581004,10.581004,196.561607
7.914353,0.674191,24.867531,12.829630,12.829630,200.644863
8.408284,0.601357,26.761878,12.636666,12.636666,207.054862
8.438748,0.596493,19.347728,0.000000,0.000000,28.384665
13.568431,0.541452,51.317689,24.135386,24.135386,268.414535
12.243345,0.763633,46.404459,17.765965,17.765965,253.164399
10.038304,0.590765,36.762132,15.977125,15.977125,240.148652
9.885597,0.637934,35.126127,17.983890,17.983890,238.413798
9.954270,0.760241,36.378827,18.993128,18.993128,250.900283
7.958545,0.791602,25.626331,20.792432,20.792432,232.985032
8.681569,1.062328,32.723129,20.909746,20.909746,237.359561
9.580566,0.896852,46.834163,14.067737,14.067737,259.040589
10.448713,0.944405,48.673307,19.714007,19.714007,259.009031
12.395508,0.839731,52.875513,22.401491,22.401491,247.771373
3.989464,0.721616,28.689087,22.966943,22.966943,160.501301
8.404827,0.484363,22.717882,14.406849,14.406849,195.666338
13.919158,0.385800,54.743842,24.563106,24.563106,298.453200
12.913215,0.835891,58.998368,15.893089,15.893089,232.598292
14.311038,0.827667,60.761159,18.001296,18.001296,227.826729
15.316692,0.868947,63.386402,16.772917,16.772917,234.382426
10.374694,0.707504,43.241440,18.464570,18.464570,208.951041
10.766799,0.839987,45.784761,18.888483,18.888483,212.992635
11.116087,0.788593,44.859428,19.332109,19.332109,221.632663
6.920089,0.464043,18.491386,18.608637,18.608637,163.890421
6.171433,0.340904,20.248993,19.782615,19.782615,167.517030
12.110157,0.491979,41.176529,21.878534,21.878534,209.229796
10.727854,0.440746,36.207555,17.445315,17.445315,200.029460
13.628911,0.995926,51.499062,21.345977,21.345977,223.784195
12.599031,0.731824,37.868040,18.171699,18.171699,211.603476
16.671058,0.852178,57.606685,20.203072,20.203072,230.450899
11.827494,0.840499,42.895062,18.881346,18.881346,212.964751
13.164739,0.591245,44.395992,18.798081,18.798081,202.185085
14.612707,0.514124,47.976294,19.507216,19.507216,202.147612
21.811395,0.817618,66.493920,21.764290,21.764290,229.404118
21.637311,0.668334,57.270932,18.456121,18.456121,215.233338
12.745562,0.420522,40.166136,19.142856,19.142856,201.525768
26.087777,0.478442,64.993853,20.520869,20.520869,248.805980
17.572421,0.438954,45.873046,22.586515,22.586515,206.587735
13.034400,0.551341,38.971485,27.591778,27.591778,209.804029
10.354725,0.642958,31.263155,29.409417,29.409417,203.367244
10.340196,0.606702,33.352256,32.311242,32.311242,222.879227
12.991743,0.790578,55.131138,26.466536,26.466536,230.337376
10.661516,0.822994,47.253716,26.162657,26.162657,227.321467
14.205338,1.500577,61.824628,19.576432,19.576432,238.797047
10.588937,1.077880,46.439777,20.625543,20.625543,222.521135
9.661078,0.999798,36.668937,20.047322,20.047322,236.534789
9.953180,0.790289,50.401784,19.296553,19.296553,268.754823
9.991261,0.837746,36.275392,20.817387,20.817387,232.094463
19.893079,1.360670,75.026997,16.245990,16.245990,294.701310
13.810961,0.898772,50.234675,26.332452,26.332452,273.008128
13.786576,1.109496,49.557764,33.139898,33.139898,286.665677
11.698146,0.788401,46.320700,30.143191,30.143191,286.937934
13.176866,0.820594,50.428887,22.617458,22.617458,276.525833
11.263928,0.729296,50.329876,19.558126,19.558126,277.253592
10.788685,0.702063,41.978908,25.471569,25.471569,270.303099
12.033161,0.837938,46.380540,16.839219,16.839219,272.480619
12.502611,0.722256,48.656078,21.495513,21.495513,280.273462
11.617439,0.698063,46.152343,17.126744,17.126744,290.552275
16.392841,0.986101,59.603007,23.020378,23.020378,317.487204
17.372669,0.868500,63.059913,18.659002,18.659002,330.146356
9.459663,0.547788,31.438067,20.863370,20.863370,284.774799
11.396570,0.720688,42.199103,20.662853,20.662853,305.843164
11.051027,0.597773,38.637904,22.237192,22.237192,307.163958
11.443099,0.725808,39.190236,23.974030,23.974030,321.379790
10.138590,0.659087,36.851625,24.473017,24.473017,321.741363
18.047820,0.888372,55.081848,27.310231,27.310231,369.725229
14.141142,0.713584,48.602634,25.215209,25.215209,367.050513
16.291397,0.892180,61.626566,28.656372,28.656372,375.001754
13.726445,0.839667,47.802359,29.939536,29.939536,357.926852
9.108136,0.764272,35.463690,25.893047,25.893047,344.581755
8.780256,1.055511,32.760333,16.198723,16.198723,330.440675
7.667880,1.025846,25.290122,14.266841,14.266841,333.098878
12.618228,1.519553,50.358190,20.624067,20.624067,354.231270
7.880812,0.767857,28.446767,22.368169,22.368169,311.989962
7.514437,0.611213,26.551653,20.002613,20.002613,325.065830
7.978062,0.672687,30.348664,13.090942,13.090942,145.515565
8.784064,0.535980,29.003994,16.411943,16.411943,152.974448
9.168873,0.596557,30.347511,23.655045,23.655045,293.532945
9.270090,1.207771,26.938093,20.783814,20.783814,290.682288
13.418245,1.170714,44.607790,25.390890,25.390890,321.594897
11.270038,0.976533,46.906241,25.002850,25.002850,344.958383
12.538961,1.344190,52.572763,31.127975,31.127975,341.471069
21.691770,1.177081,84.073324,32.593096,32.593096,387.134563
10.514661,0.760401,39.678946,31.855383,31.855383,319.834048
22.358344,1.177818,80.532828,32.984431,32.984431,369.776417
15.283373,0.690543,59.916602,27.363668,27.363668,336.952528
13.216448,0.547916,55.588059,32.556934,32.556934,322.144621
13.174815,0.539212,52.332980,30.476696,30.476696,316.557939
13.300962,0.491115,51.015287,34.114695,34.114695,312.214639
11.288054,0.488043,42.819940,30.717277,30.717277,293.288403
17.672897,0.575277,65.749880,29.307806,29.307806,311.129493
20.504383,0.516363,72.214115,33.638108,33.638108,316.341444
20.545951,0.586349,71.609654,33.680188,33.680188,309.838930
10.497252,0.384617,41.580840,31.501101,31.501101,262.017441
18.410416,0.510859,63.611943,26.920777,26.920777,293.336202
11.167827,0.358376,39.905059,28.097602,28.097602,248.244530
9.882071,0.314663,36.076688,27.741914,27.741914,230.092167
11.965348,0.351944,43.667797,29.936746,29.936746,242.843068
12.141544,0.254022,39.569627,30.501430,30.501430,236.698006
9.632753,0.194372,31.838675,27.571575,27.571575,127.724533
9.758996,0.155075,31.187205,24.581686,24.581686,125.702601
12.012132,0.136099,35.782025,24.916573,24.916573,127.468207
13.677417,0.140867,38.257695,22.471912,22.471912,149.703794
8.952866,0.098691,27.776955,24.624727,24.624727,110.308315
8.065583,0.074178,24.590165,23.815205,23.815205,104.158581
12.650610,0.072386,41.882412,23.785316,23.785316,145.500980
10.849707,0.052802,31.938804,24.556501,24.556501,111.464434
13.879853,0.074785,42.622269,27.716890,27.716890,150.564674
14.700991,0.051393,47.610088,21.023976,21.023976,148.690649
