#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,1377
0.005312,4,1,0,2068
0.796874,5,1,0,2635
0.698953,6,1,0,3029
1.365874,7,1,0,3359
1.075214,8,1,0,3736
1.973242,9,1,0,3954
2.020251,10,1,0,3937
1.781848,0,0,0,0
130.705220,0,0,0,0
2.208542,0,0,0,0
2.384800,0,0,0,0
2.231422,0,0,0,0
2.498913,0,0,0,0
2.661379,0,0,0,0
2.900998,0,0,0,0
3.604271,0,0,0,0
3.275723,0,0,0,0
4.037046,0,0,0,0
3.820882,0,0,0,0
4.284024,0,0,0,0
5.018435,0,0,0,0
4.935074,0,0,0,0
4.892257,0,0,0,0
4.904897,0,0,0,0
5.073539,0,0,0,0
4.597373,0,0,0,0
4.236472,0,0,0,0
4.845984,0,0,0,0
4.190103,0,0,0,0
4.208504,0,0,0,0
4.583613,0,0,0,0
3.715089,0,0,0,0
4.933825,0,0,0,0
5.039683,0,0,0,0
6.736793,0,0,0,0
4.475899,0,0,0,0
8.337166,0,0,0,0
3.452974,0,0,0,0
4.736510,0,0,0,0
4.565405,0,0,0,0
1.322098,0,0,0,0
1.554165,0,0,0,0
1.708855,0,0,0,0
2.968487,0,0,0,0
2.346463,0,0,0,0
1.722615,0,0,0,0
1.896441,0,0,0,0
3.713841,0,0,0,0
1.758935,0,0,0,0
2.369407,0,0,0,0
3.117097,0,0,0,0
2.047836,0,0,0,0
2.571362,0,0,0,0
3.782130,0,0,0,0
2.808261,0,0,0,0
4.227672,0,0,0,0
6.592184,0,0,0,0
3.734737,0,0,0,0
7.144223,0,0,0,0
5.611178,0,0,0,0
4.053813,0,0,0,0
4.790847,0,0,0,0
6.457973,0,0,0,0
5.775661,0,0,0,0
7.485092,0,0,0,0
7.832136,0,0,0,0
6.182193,0,0,0,0
7.275648,0,0,0,0
5.253350,0,0,0,0
4.565308,0,0,0,0
7.668165,0,0,0,0
6.429973,0,0,0,0
7.152415,0,0,0,0
4.791839,0,0,0,0
5.208517,0,0,0,0
6.034800,0,0,0,0
5.847309,0,0,0,0
4.716863,0,0,0,0
3.942196,0,0,0,0
3.392397,0,0,0,0
2.385568,0,0,0,0
1.368562,0,0,0,0
3.283852,0,0,0,0
4.241464,0,0,0,0
2.142460,0,0,0,0
3.405005,0,0,0,0
3.856435,0,0,0,0
2.601475,0,0,0,0
6.293716,0,0,0,0
5.411144,0,0,0,0
5.695307,0,0,0,0
7.335458,0,0,0,0
7.529988,0,0,0,0
9.679873,0,0,0,0
6.939868,0,0,0,0
6.573176,0,0,0,0
5.631306,0,0,0,0
6.505719,0,0,0,0
8.854165,0,0,0,0
10.314761,0,0,0,0
6.344404,0,0,0,0
7.349857,0,0,0,0
8.688659,0,0,0,0
5.141060,0,0,0,0
5.855885,0,0,0,0
10.045477,0,0,0,0
8.205229,0,0,0,0
6.578103,0,0,0,0
9.506366,0,0,0,0
8.663795,0,0,0,0
7.503332,0,0,0,0
7.959753,0,0,0,0
9.042936,0,0,0,0
11.580729,0,0,0,0
8.334031,0,0,0,0
6.921596,0,0,0,0
11.002482,0,0,0,0
10.357194,0,0,0,0
6.327124,0,0,0,0
8.336271,0,0,0,0
10.679566,0,0,0,0
11.511224,0,0,0,0
7.087102,0,0,0,0
12.186274,0,0,0,0
8.451440,0,0,0,0
11.242453,0,0,0,0
13.692245,0,0,0,0
9.535742,0,0,0,0
9.293723,0,0,0,0
9.332124,0,0,0,0
7.546980,0,0,0,0
