#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.267931,0.114178,1.202288,0.015936,0.015936,10.611981
10.447434,0.242371,3.506799,0.005312,0.005312,14.207004
11.308726,0.390245,5.203013,0.796874,0.796874,57.479609
11.808669,0.421381,23.629145,0.698953,0.698953,74.265016
12.747049,0.389061,25.723509,1.365874,1.365874,86.949312
13.522035,0.478694,29.857740,1.075214,1.075214,111.355459
13.811255,0.518151,37.036043,1.973242,1.973242,112.642133
14.109435,0.462886,39.269993,2.020251,2.020251,114.758545
13.547668,0.490790,40.988928,1.781848,1.781848,114.344140
9.383932,0.556136,28.277719,130.705220,130.705220,235.039307
11.626266,0.438022,36.697766,2.208542,2.208542,126.917010
14.286750,0.370725,42.207343,2.384800,2.384800,116.376039
15.367115,0.382405,44.718737,2.231422,2.231422,115.742782
16.272695,0.418918,44.086376,2.498913,2.498913,120.259225
11.815037,0.363556,36.543493,2.661379,2.661379,112.442738
12.192194,0.429701,37.779349,2.900998,2.900998,116.073858
12.735433,0.406725,44.422893,3.604271,3.604271,124.678452
7.447234,0.365509,25.607988,3.275723,3.275723,96.700193
8.321263,0.283779,30.595798,4.037046,4.037046,102.675825
7.443874,0.253508,27.956658,3.820882,3.820882,102.237610
8.052682,0.217987,28.140757,4.284024,4.284024,103.968993
9.736641,0.238051,30.840953,5.018435,5.018435,126.515245
14.675875,0.325188,45.499707,4.935074,4.935074,136.537906
13.470643,0.315524,44.945523,4.892257,4.892257,133.713548
11.914942,0.375301,43.236573,4.904897,4.904897,127.455769
15.478893,0.470375,48.787430,5.073539,5.073539,138.059750
8.662131,0.349253,35.220467,4.597373,4.597373,128.693514
10.788751,0.459686,38.620832,4.236472,4.236472,117.251026
9.776610,0.432646,32.001512,4.845984,4.845984,238.637627
7.069054,0.414149,26.567104,4.190103,4.190103,78.393615
8.446320,0.289700,29.684138,4.208504,4.208504,125.195388
11.557177,0.442566,39.210503,4.583613,4.583613,137.730593
11.556345,0.781866,41.794282,3.715089,3.715089,147.408641
9.058712,0.605544,33.141815,4.933825,4.933825,129.047022
7.835400,0.485638,27.672783,5.039683,5.039683,129.714359
9.075480,0.653608,31.346528,6.736793,6.736793,133.464104
8.081227,0.519463,27.010854,4.475899,4.475899,118.686533
8.024362,0.491238,27.316555,8.337166,8.337166,129.734903
7.349409,0.418278,21.179960,3.452974,3.452974,111.955116
8.836661,0.484102,24.741160,4.736510,4.736510,121.830830
7.973706,0.524935,23.812188,4.565405,4.565405,122.021586
6.908091,0.488071,23.573560,1.322098,1.322098,116.674186
6.876635,0.490663,27.118087,1.554165,1.554165,130.356928
8.148588,0.658153,28.937791,1.708855,1.708855,129.021582
10.236199,0.876492,38.094297,2.968487,2.968487,149.287514
9.494142,0.530439,30.179280,2.346463,2.346463,136.414032
11.313526,0.750281,35.121650,1.722615,1.722615,140.093024
12.967308,1.098607,43.835269,1.896441,1.896441,176.479459
14.049979,0.769450,42.682902,3.713841,3.713841,180.404664
13.083213,0.748746,35.413462,1.758935,1.758935,145.718987
14.346302,0.776202,43.450784,2.369407,2.369407,176.666053
14.806052,0.819819,39.628589,3.117097,3.117097,180.514456
14.321885,0.800203,36.587301,2.047836,2.047836,155.725424
12.881419,0.821195,44.330988,2.571362,2.571362,180.115028
15.301995,0.860779,47.635959,3.782130,3.782130,215.441287
9.188794,0.705994,25.140877,2.808261,2.808261,136.464337
10.278472,0.441798,34.968815,4.227672,4.227672,153.191982
8.467057,0.551399,29.133122,6.592184,6.592184,151.372087
7.149951,0.540071,26.729890,3.734737,3.734737,145.420199
6.048272,0.556807,23.185588,7.144223,7.144223,143.204682
5.815949,0.436902,23.502839,5.611178,5.611178,140.507078
5.685643,0.397157,23.809948,4.053813,4.053813,137.615583
5.511113,0.451206,21.404924,4.790847,4.790847,137.367133
6.531638,0.442022,26.631777,6.457973,6.457973,141.805879
6.923516,0.297764,30.213265,5.775661,5.775661,146.106673
7.642437,0.331525,35.230931,7.485092,7.485092,156.074869
6.398005,0.326277,24.835369,7.832136,7.832136,139.454169
6.289171,0.314821,25.043276,6.182193,6.182193,169.029089
5.567274,0.253923,22.747981,7.275648,7.275648,169.401701
11.833693,0.484199,48.151102,5.253350,5.253350,188.817447
13.283920,0.638665,47.809177,4.565308,4.565308,185.245272
12.309187,0.632553,41.715145,7.668165,7.668165,189.682546
18.864826,0.930252,52.905981,6.429973,6.429973,194.986328
17.093059,0.810859,46.695690,7.152415,7.152415,188.810471
16.944321,0.937708,51.814991,4.791839,4.791839,209.019826
10.269160,0.640616,27.405132,5.208517,5.208517,157.351334
8.371503,0.814219,24.344451,6.034800,6.034800,157.348838
10.350057,0.981741,28.761053,5.847309,5.847309,179.823791
7.689190,1.105327,21.139416,4.716863,4.716863,182.320113
10.290024,1.093551,21.653119,3.942196,3.942196,166.930980
