#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.874543,5.357831,0.004928,13.163247,8.591185,0.004032,32.488686
1413394881655760384.000000,0.000000,0.000000,17.311973,7.806312,0.081793,5.357031,6.091953,0.000864,29.007520
1413394881705760512.000000,0.000000,0.000000,16.577371,8.467697,0.075009,6.738489,6.896284,0.000928,28.933888
1413394881755760384.000000,0.000000,0.000000,16.886560,9.454173,0.074433,7.354657,6.660345,0.001728,30.116143
1413394881805760512.000000,0.000000,0.000000,16.507482,9.702529,0.094498,6.770682,6.356980,4.625662,30.438963
1413394881855760384.000000,0.000000,0.000000,15.916307,13.140623,0.124770,8.657523,7.307936,0.001024,33.499932
1413394881905760512.000000,0.000000,0.000000,17.151747,13.272816,0.112866,7.504580,8.281006,0.001184,34.962703
1413394881955760384.000000,0.000000,0.000000,15.279754,13.552148,0.148705,7.071166,7.361249,0.000864,33.144535
1413394882005760512.000000,0.000000,0.000000,17.360550,13.143662,0.113410,6.569527,7.081982,0.001504,34.930158
1413394882055760384.000000,0.000000,0.000000,16.906624,13.262384,0.118561,7.423010,7.560101,0.001408,34.278662
1413394882105760512.000000,0.000000,0.000000,16.348057,13.580788,0.122434,6.180466,7.674886,4.108279,34.156868
1413394882155760384.000000,0.000000,0.000000,17.368678,13.504563,0.119042,7.690918,6.893819,0.001376,35.179410
1413394882205760512.000000,0.000000,0.000000,16.082485,13.261423,0.116865,5.854318,7.370817,0.000864,33.420155
1413394882255760384.000000,0.000000,0.000000,17.422983,13.563892,0.112993,5.886638,8.180269,0.001088,35.182290
1413394882305760512.000000,0.000000,0.000000,16.012916,13.579796,0.120962,6.184242,8.535633,0.001248,34.000514
1413394882355760384.000000,0.000000,0.000000,14.325534,13.458930,0.117794,4.954626,7.783783,0.001216,31.815654
1413394882405760512.000000,0.000000,0.000000,18.149104,13.639124,0.119138,5.107779,8.607314,4.964130,36.095102
1413394882455760384.000000,0.000000,0.000000,16.028981,13.765814,0.120962,6.662520,8.928023,0.001248,34.218182
1413394882505760512.000000,0.000000,0.000000,17.377894,13.216432,0.115298,5.926543,11.035890,0.001152,35.070064
1413394882555760384.000000,0.000000,0.000000,18.074735,13.304112,0.117185,7.141119,9.923747,0.001152,35.713497
1413394882605760512.000000,0.000000,0.000000,14.727619,13.464722,0.123809,6.132593,9.467549,0.001024,34.052451
1413394882655760384.000000,0.000000,0.000000,18.006094,13.583380,0.114625,5.382440,9.695520,0.001120,36.080702
1413394882705760512.000000,0.000000,0.000000,16.185591,13.135886,0.113378,5.143652,10.226440,4.289529,33.563677
1413394882755760384.000000,0.000000,0.000000,17.543144,6.257235,0.063425,6.965565,9.802306,0.001280,27.615630
1413394882805760512.000000,0.000000,0.000000,16.829471,13.372785,0.120258,6.445525,10.123846,0.001280,34.482857
1413394882855760384.000000,0.000000,0.000000,15.724880,13.702806,0.119650,6.135921,10.055654,0.001216,33.643550
1413394882905760512.000000,0.000000,0.000000,17.503848,13.093677,0.121633,5.966895,10.205607,0.000832,34.941648
1413394882955760384.000000,0.000000,0.000000,16.290744,13.963929,0.118337,5.215813,10.469771,4.242521,34.425640
1413394883005760512.000000,0.000000,0.000000,18.229393,8.075851,0.116450,6.966396,11.421624,0.001472,30.405651
1413394883055760384.000000,0.000000,0.000000,17.177507,13.370865,0.113442,4.974370,10.628941,0.001088,34.738124
1413394883105760512.000000,0.000000,0.000000,16.641117,13.301296,0.120673,4.720063,11.093747,0.000896,34.114116
1413394883155760384.000000,0.000000,0.000000,16.906112,13.881592,0.123938,5.183556,11.378743,0.001056,34.872398
1413394883205760512.000000,0.000000,0.000000,16.798334,13.553619,0.108898,5.188901,11.319830,4.343994,34.661355
1413394883255760384.000000,0.000000,0.000000,17.074050,13.492083,0.123393,7.211360,12.061440,0.001152,34.895759
1413394883305760512.000000,0.000000,0.000000,16.740702,13.208655,0.116577,5.138820,10.990322,0.001120,34.295975
1413394883355760384.000000,0.000000,0.000000,16.543580,13.738774,0.116993,4.739327,11.199668,0.000896,34.393832
