#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,210
0.004640,4,1,0,286
0.119458,5,1,0,394
0.194915,4,2,0,674
0.274052,5,2,0,1391
0.476008,6,2,0,1953
0.313733,7,2,0,2358
0.476039,8,2,0,3079
0.744940,0,0,0,0
48.564857,0,0,0,0
1.403959,0,0,0,0
1.138451,0,0,0,0
1.145139,0,0,0,0
1.670075,0,0,0,0
1.732092,0,0,0,0
1.872479,0,0,0,0
2.338566,0,0,0,0
2.378727,0,0,0,0
2.371463,0,0,0,0
2.734668,0,0,0,0
3.060306,0,0,0,0
4.473641,0,0,0,0
4.073763,0,0,0,0
4.365255,0,0,0,0
4.339687,0,0,0,0
4.257798,0,0,0,0
4.363591,0,0,0,0
4.381607,0,0,0,0
4.223205,0,0,0,0
4.445897,0,0,0,0
3.401655,0,0,0,0
4.917008,0,0,0,0
3.922656,0,0,0,0
4.781390,0,0,0,0
3.575546,0,0,0,0
5.011665,0,0,0,0
3.658652,0,0,0,0
4.873679,0,0,0,0
3.944352,0,0,0,0
6.049314,0,0,0,0
4.091650,0,0,0,0
6.250630,0,0,0,0
3.792894,0,0,0,0
5.630716,0,0,0,0
3.249173,0,0,0,0
5.476890,3,1,0,208
4.668140,4,1,0,281
0.005152,5,1,0,345
0.004544,6,1,0,417
0.169155,7,1,0,499
0.322821,8,1,0,595
0.432551,9,1,0,666
0.466568,10,1,0,718
0.545193,0,0,0,0
0.677515,0,0,0,0
0.841902,0,0,0,0
41.320546,0,0,0,0
1.101522,0,0,0,0
1.218644,0,0,0,0
1.285845,0,0,0,0
1.504344,0,0,0,0
1.608538,0,0,0,0
1.566617,0,0,0,0
1.746045,0,0,0,0
1.850462,3,1,0,1401
1.966976,4,1,0,1809
1.995873,5,1,0,2384
2.070465,6,1,0,2818
0.005024,7,1,0,3615
0.005952,8,1,0,4453
0.005344,9,1,0,5100
0.955887,10,1,0,5710
1.140082,3,1,0,2161
1.295989,4,1,0,2606
1.387543,5,1,0,3014
1.392279,6,1,0,3203
1.495193,7,1,0,3595
1.145363,8,1,0,3610
86.530180,9,1,0,3569
0.005728,10,1,0,3728
0.005088,0,0,0,0
0.576969,0,0,0,0
1.342102,0,0,0,0
1.671387,0,0,0,0
1.672923,0,0,0,0
1.909247,0,0,0,0
1.435832,0,0,0,0
1.460376,0,0,0,0
104.542602,0,0,0,0
1.376918,0,0,0,0
1.615035,0,0,0,0
2.150211,0,0,0,0
2.105731,0,0,0,0
2.421863,0,0,0,0
2.201668,0,0,0,0
2.779726,0,0,0,0
2.946864,0,0,0,0
2.583978,0,0,0,0
3.332567,0,0,0,0
3.661947,0,0,0,0
5.364088,0,0,0,0
4.547530,0,0,0,0
3.297782,0,0,0,0
2.064866,0,0,0,0
2.706252,0,0,0,0
4.995954,0,0,0,0
2.740685,0,0,0,0
3.784670,0,0,0,0
3.874528,0,0,0,0
3.075891,0,0,0,0
4.199237,0,0,0,0
5.350296,0,0,0,0
5.515258,0,0,0,0
4.466889,0,0,0,0
4.508521,0,0,0,0
3.656284,0,0,0,0
5.326775,0,0,0,0
5.037778,0,0,0,0
6.608236,0,0,0,0
4.999346,0,0,0,0
4.976081,0,0,0,0
3.394935,0,0,0,0
4.503018,0,0,0,0
4.578155,0,0,0,0
4.632460,0,0,0,0
5.459578,0,0,0,0
7.982819,0,0,0,0
3.200501,0,0,0,0
8.423689,0,0,0,0
3.139539,0,0,0,0
7.755807,0,0,0,0
3.189908,0,0,0,0
6.142373,0,0,0,0
3.367223,0,0,0,0
5.637308,0,0,0,0
3.618779,0,0,0,0
7.637917,0,0,0,0
4.570283,0,0,0,0
6.050851,0,0,0,0
7.105972,0,0,0,0
4.463273,0,0,0,0
8.041443,0,0,0,0
5.333495,0,0,0,0
5.201012,0,0,0,0
5.955009,0,0,0,0
7.965858,0,0,0,0
6.037443,0,0,0,0
8.217798,0,0,0,0
7.335319,0,0,0,0
6.166821,0,0,0,0
5.756894,0,0,0,0
3.729949,0,0,0,0
6.605291,0,0,0,0
4.260773,0,0,0,0
6.782799,0,0,0,0
2.950160,0,0,0,0
3.308470,0,0,0,0
4.457193,0,0,0,0
5.887712,0,0,0,0
3.654363,0,0,0,0
9.370617,0,0,0,0
6.366184,0,0,0,0
6.882512,0,0,0,0
4.690828,0,0,0,0
4.853935,0,0,0,0
5.412696,0,0,0,0
4.149380,0,0,0,0
2.954992,0,0,0,0
3.313911,0,0,0,0
5.724350,0,0,0,0
6.166949,0,0,0,0
3.088914,0,0,0,0
4.102563,0,0,0,0
4.362663,0,0,0,0
4.412072,0,0,0,0
2.896943,0,0,0,0
3.048210,0,0,0,0
2.968497,0,0,0,0
4.326247,0,0,0,0
4.685132,0,0,0,0
5.801599,0,0,0,0
6.438729,0,0,0,0
5.412665,0,0,0,0
6.252518,0,0,0,0
4.706509,0,0,0,0
6.036483,0,0,0,0
4.834383,0,0,0,0
5.231093,0,0,0,0
6.144420,0,0,0,0
4.938640,0,0,0,0
3.697437,0,0,0,0
2.936880,0,0,0,0
2.390951,0,0,0,0
2.252869,0,0,0,0
2.404359,0,0,0,0
2.838127,0,0,0,0
2.605034,0,0,0,0
2.562634,0,0,0,0
2.099842,0,0,0,0
2.111746,0,0,0,0
3.229781,0,0,0,0
1.114162,0,0,0,0
1.994496,0,0,0,0
2.611658,0,0,0,0
3.545594,0,0,0,0
2.266949,0,0,0,0
3.350070,0,0,0,0
3.847775,0,0,0,0
4.393192,0,0,0,0
4.152995,0,0,0,0
3.255381,0,0,0,0
4.237765,0,0,0,0
4.577643,0,0,0,0
4.686572,0,0,0,0
3.765789,0,0,0,0
5.053970,0,0,0,0
5.693501,0,0,0,0
6.492394,0,0,0,0
5.698845,0,0,0,0
6.999890,0,0,0,0
6.791375,0,0,0,0
5.642364,0,0,0,0
5.637436,0,0,0,0
6.291495,0,0,0,0
5.524410,0,0,0,0
5.697757,0,0,0,0
4.855055,0,0,0,0
5.411640,0,0,0,0
4.237477,0,0,0,0
2.068002,0,0,0,0
3.070898,0,0,0,0
3.755101,0,0,0,0
2.546570,0,0,0,0
2.620971,0,0,0,0
2.737036,0,0,0,0
4.314054,0,0,0,0
3.261013,0,0,0,0
3.363575,0,0,0,0
3.298102,0,0,0,0
3.056754,0,0,0,0
3.673916,0,0,0,0
3.122067,0,0,0,0
3.333302,0,0,0,0
3.919232,0,0,0,0
2.410503,0,0,0,0
3.928000,0,0,0,0
2.106979,0,0,0,0
2.445000,0,0,0,0
1.929088,0,0,0,0
3.304662,0,0,0,0
2.735277,0,0,0,0
